7.3563 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
21.7903 	EXP 	text: height = np.float64(0.05)
21.7903 	EXP 	text: height = np.float64(0.05)
21.7903 	EXP 	text: text = 'Which one are you going to buy?'
21.7908 	EXP 	eyetracker.setRecordingState(False)
21.7972 	EXP 	text: height = np.float64(0.05)
21.7972 	EXP 	text: height = np.float64(0.05)
21.7972 	EXP 	text: height = np.float64(0.05)
21.7972 	EXP 	text: text = 'Which one are you going to buy?'
21.7978 	EXP 	eyetracker.setRecordingState(False)
21.8042 	EXP 	text: height = np.float64(0.05)
21.8042 	EXP 	text: height = np.float64(0.05)
21.8042 	EXP 	text: height = np.float64(0.05)
21.8042 	EXP 	text: text = 'Which one are you going to buy?'
21.8047 	EXP 	eyetracker.setRecordingState(False)
21.8111 	EXP 	text: height = np.float64(0.05)
21.8111 	EXP 	text: height = np.float64(0.05)
21.8111 	EXP 	text: height = np.float64(0.05)
21.8111 	EXP 	text: text = 'Which one are you going to buy?'
21.8116 	EXP 	eyetracker.setRecordingState(False)
21.8181 	EXP 	text: height = np.float64(0.05)
21.8181 	EXP 	text: height = np.float64(0.05)
21.8181 	EXP 	text: height = np.float64(0.05)
21.8181 	EXP 	text: text = 'Which one are you going to buy?'
21.8185 	EXP 	eyetracker.setRecordingState(False)
21.8250 	EXP 	text: height = np.float64(0.05)
21.8250 	EXP 	text: height = np.float64(0.05)
21.8250 	EXP 	text: height = np.float64(0.05)
21.8250 	EXP 	text: text = 'Which one are you going to buy?'
21.8255 	EXP 	eyetracker.setRecordingState(False)
21.8320 	EXP 	text: height = np.float64(0.05)
21.8320 	EXP 	text: height = np.float64(0.05)
21.8320 	EXP 	text: height = np.float64(0.05)
21.8320 	EXP 	text: text = 'Which one are you going to buy?'
21.8324 	EXP 	eyetracker.setRecordingState(False)
21.8389 	EXP 	text: height = np.float64(0.05)
21.8389 	EXP 	text: height = np.float64(0.05)
21.8389 	EXP 	text: height = np.float64(0.05)
21.8389 	EXP 	text: text = 'Which one are you going to buy?'
21.8394 	EXP 	eyetracker.setRecordingState(False)
21.8459 	EXP 	text: height = np.float64(0.05)
21.8459 	EXP 	text: height = np.float64(0.05)
21.8459 	EXP 	text: height = np.float64(0.05)
21.8459 	EXP 	text: text = 'Which one are you going to buy?'
21.8464 	EXP 	eyetracker.setRecordingState(False)
21.8529 	EXP 	text: height = np.float64(0.05)
21.8529 	EXP 	text: height = np.float64(0.05)
21.8529 	EXP 	text: height = np.float64(0.05)
21.8529 	EXP 	text: text = 'Which one are you going to buy?'
21.8533 	EXP 	eyetracker.setRecordingState(False)
21.8599 	EXP 	text: height = np.float64(0.05)
21.8599 	EXP 	text: height = np.float64(0.05)
21.8599 	EXP 	text: height = np.float64(0.05)
21.8599 	EXP 	text: text = 'Which one are you going to buy?'
21.8603 	EXP 	eyetracker.setRecordingState(False)
21.8668 	EXP 	text: height = np.float64(0.05)
21.8668 	EXP 	text: height = np.float64(0.05)
21.8668 	EXP 	text: height = np.float64(0.05)
21.8668 	EXP 	text: text = 'Which one are you going to buy?'
21.8672 	EXP 	eyetracker.setRecordingState(False)
21.8739 	EXP 	text: height = np.float64(0.05)
21.8739 	EXP 	text: height = np.float64(0.05)
21.8739 	EXP 	text: height = np.float64(0.05)
21.8739 	EXP 	text: text = 'Which one are you going to buy?'
21.8744 	EXP 	eyetracker.setRecordingState(False)
21.8808 	EXP 	text: height = np.float64(0.05)
21.8808 	EXP 	text: height = np.float64(0.05)
21.8808 	EXP 	text: height = np.float64(0.05)
21.8808 	EXP 	text: text = 'Which one are you going to buy?'
21.8812 	EXP 	eyetracker.setRecordingState(False)
21.8878 	EXP 	text: height = np.float64(0.05)
21.8878 	EXP 	text: height = np.float64(0.05)
21.8878 	EXP 	text: height = np.float64(0.05)
21.8878 	EXP 	text: text = 'Which one are you going to buy?'
21.8883 	EXP 	eyetracker.setRecordingState(False)
21.8948 	EXP 	text: height = np.float64(0.05)
21.8948 	EXP 	text: height = np.float64(0.05)
21.8948 	EXP 	text: height = np.float64(0.05)
21.8948 	EXP 	text: text = 'Which one are you going to buy?'
21.8952 	EXP 	eyetracker.setRecordingState(False)
21.9018 	EXP 	text: height = np.float64(0.05)
21.9018 	EXP 	text: height = np.float64(0.05)
21.9018 	EXP 	text: height = np.float64(0.05)
21.9018 	EXP 	text: text = 'Which one are you going to buy?'
21.9023 	EXP 	eyetracker.setRecordingState(False)
21.9088 	EXP 	text: height = np.float64(0.05)
21.9088 	EXP 	text: height = np.float64(0.05)
21.9088 	EXP 	text: height = np.float64(0.05)
21.9088 	EXP 	text: text = 'Which one are you going to buy?'
21.9091 	EXP 	eyetracker.setRecordingState(False)
21.9158 	EXP 	text: height = np.float64(0.05)
21.9158 	EXP 	text: height = np.float64(0.05)
21.9158 	EXP 	text: height = np.float64(0.05)
21.9158 	EXP 	text: text = 'Which one are you going to buy?'
21.9162 	EXP 	eyetracker.setRecordingState(False)
21.9227 	EXP 	text: height = np.float64(0.05)
21.9227 	EXP 	text: height = np.float64(0.05)
21.9227 	EXP 	text: height = np.float64(0.05)
21.9227 	EXP 	text: text = 'Which one are you going to buy?'
21.9232 	EXP 	eyetracker.setRecordingState(False)
21.9302 	EXP 	text: height = np.float64(0.05)
21.9302 	EXP 	text: height = np.float64(0.05)
21.9302 	EXP 	text: height = np.float64(0.05)
21.9302 	EXP 	text: text = 'Which one are you going to buy?'
21.9307 	EXP 	eyetracker.setRecordingState(False)
21.9367 	EXP 	text: height = np.float64(0.05)
21.9367 	EXP 	text: height = np.float64(0.05)
21.9367 	EXP 	text: height = np.float64(0.05)
21.9367 	EXP 	text: text = 'Which one are you going to buy?'
21.9372 	EXP 	eyetracker.setRecordingState(False)
21.9437 	EXP 	text: height = np.float64(0.05)
21.9437 	EXP 	text: height = np.float64(0.05)
21.9437 	EXP 	text: height = np.float64(0.05)
21.9437 	EXP 	text: text = 'Which one are you going to buy?'
21.9441 	EXP 	eyetracker.setRecordingState(False)
21.9507 	EXP 	text: height = np.float64(0.05)
21.9507 	EXP 	text: height = np.float64(0.05)
21.9507 	EXP 	text: height = np.float64(0.05)
21.9507 	EXP 	text: text = 'Which one are you going to buy?'
21.9512 	EXP 	eyetracker.setRecordingState(False)
21.9577 	EXP 	text: height = np.float64(0.05)
21.9577 	EXP 	text: height = np.float64(0.05)
21.9577 	EXP 	text: height = np.float64(0.05)
21.9577 	EXP 	text: text = 'Which one are you going to buy?'
21.9581 	EXP 	eyetracker.setRecordingState(False)
21.9647 	EXP 	text: height = np.float64(0.05)
21.9647 	EXP 	text: height = np.float64(0.05)
21.9647 	EXP 	text: height = np.float64(0.05)
21.9647 	EXP 	text: text = 'Which one are you going to buy?'
21.9652 	EXP 	eyetracker.setRecordingState(False)
21.9716 	EXP 	text: height = np.float64(0.05)
21.9716 	EXP 	text: height = np.float64(0.05)
21.9716 	EXP 	text: height = np.float64(0.05)
21.9716 	EXP 	text: text = 'Which one are you going to buy?'
21.9720 	EXP 	eyetracker.setRecordingState(False)
21.9786 	EXP 	text: height = np.float64(0.05)
21.9786 	EXP 	text: height = np.float64(0.05)
21.9786 	EXP 	text: height = np.float64(0.05)
21.9786 	EXP 	text: text = 'Which one are you going to buy?'
21.9790 	EXP 	eyetracker.setRecordingState(False)
21.9848 	EXP 	text: height = np.float64(0.05)
21.9848 	EXP 	text: height = np.float64(0.05)
21.9848 	EXP 	text: height = np.float64(0.05)
21.9848 	EXP 	text: text = 'Which one are you going to buy?'
21.9857 	EXP 	eyetracker.setRecordingState(False)
22.0069 	EXP 	text: height = np.float64(0.05)
22.0069 	EXP 	text: height = np.float64(0.05)
22.0069 	EXP 	text: height = np.float64(0.05)
22.0069 	EXP 	text: text = 'Which one are you going to buy?'
22.0085 	EXP 	eyetracker.setRecordingState(False)
22.0277 	EXP 	text: height = np.float64(0.05)
22.0277 	EXP 	text: height = np.float64(0.05)
22.0277 	EXP 	text: height = np.float64(0.05)
22.0277 	EXP 	text: text = 'Which one are you going to buy?'
22.0294 	EXP 	eyetracker.setRecordingState(False)
22.0534 	EXP 	text: height = np.float64(0.05)
22.0534 	EXP 	text: height = np.float64(0.05)
22.0534 	EXP 	text: height = np.float64(0.05)
22.0534 	EXP 	text: text = 'Which one are you going to buy?'
22.0573 	EXP 	eyetracker.setRecordingState(False)
22.0820 	EXP 	text: height = np.float64(0.05)
22.0820 	EXP 	text: height = np.float64(0.05)
22.0820 	EXP 	text: height = np.float64(0.05)
22.0820 	EXP 	text: text = 'Which one are you going to buy?'
22.0854 	EXP 	eyetracker.setRecordingState(False)
22.1109 	EXP 	text: height = np.float64(0.05)
22.1109 	EXP 	text: height = np.float64(0.05)
22.1109 	EXP 	text: height = np.float64(0.05)
22.1109 	EXP 	text: text = 'Which one are you going to buy?'
22.1151 	EXP 	eyetracker.setRecordingState(False)
22.1279 	EXP 	text: height = np.float64(0.05)
22.1279 	EXP 	text: height = np.float64(0.05)
22.1279 	EXP 	text: height = np.float64(0.05)
22.1279 	EXP 	text: text = 'Which one are you going to buy?'
22.1289 	EXP 	eyetracker.setRecordingState(False)
22.1346 	EXP 	text: height = np.float64(0.05)
22.1346 	EXP 	text: height = np.float64(0.05)
22.1346 	EXP 	text: height = np.float64(0.05)
22.1346 	EXP 	text: text = 'Which one are you going to buy?'
22.1351 	EXP 	eyetracker.setRecordingState(False)
22.1401 	EXP 	text: height = np.float64(0.05)
22.1401 	EXP 	text: height = np.float64(0.05)
22.1401 	EXP 	text: height = np.float64(0.05)
22.1401 	EXP 	text: text = 'Which one are you going to buy?'
22.1405 	EXP 	eyetracker.setRecordingState(False)
22.1460 	EXP 	text: height = np.float64(0.05)
22.1460 	EXP 	text: height = np.float64(0.05)
22.1460 	EXP 	text: height = np.float64(0.05)
22.1460 	EXP 	text: text = 'Which one are you going to buy?'
22.1464 	EXP 	eyetracker.setRecordingState(False)
22.1517 	EXP 	text: height = np.float64(0.05)
22.1517 	EXP 	text: height = np.float64(0.05)
22.1517 	EXP 	text: height = np.float64(0.05)
22.1517 	EXP 	text: text = 'Which one are you going to buy?'
22.1521 	EXP 	eyetracker.setRecordingState(False)
22.1583 	EXP 	text: height = np.float64(0.05)
22.1583 	EXP 	text: height = np.float64(0.05)
22.1583 	EXP 	text: height = np.float64(0.05)
22.1583 	EXP 	text: text = 'Which one are you going to buy?'
22.1587 	EXP 	eyetracker.setRecordingState(False)
22.1642 	EXP 	text: height = np.float64(0.05)
22.1642 	EXP 	text: height = np.float64(0.05)
22.1642 	EXP 	text: height = np.float64(0.05)
22.1642 	EXP 	text: text = 'Which one are you going to buy?'
22.1646 	EXP 	eyetracker.setRecordingState(False)
22.1700 	EXP 	text: height = np.float64(0.05)
22.1700 	EXP 	text: height = np.float64(0.05)
22.1700 	EXP 	text: height = np.float64(0.05)
22.1700 	EXP 	text: text = 'Which one are you going to buy?'
22.1707 	EXP 	eyetracker.setRecordingState(False)
22.1762 	EXP 	text: height = np.float64(0.05)
22.1762 	EXP 	text: height = np.float64(0.05)
22.1762 	EXP 	text: height = np.float64(0.05)
22.1762 	EXP 	text: text = 'Which one are you going to buy?'
22.1766 	EXP 	eyetracker.setRecordingState(False)
22.1820 	EXP 	text: height = np.float64(0.05)
22.1820 	EXP 	text: height = np.float64(0.05)
22.1820 	EXP 	text: height = np.float64(0.05)
22.1820 	EXP 	text: text = 'Which one are you going to buy?'
22.1823 	EXP 	eyetracker.setRecordingState(False)
22.1869 	EXP 	text: height = np.float64(0.05)
22.1869 	EXP 	text: height = np.float64(0.05)
22.1869 	EXP 	text: height = np.float64(0.05)
22.1869 	EXP 	text: text = 'Which one are you going to buy?'
22.1872 	EXP 	eyetracker.setRecordingState(False)
22.1931 	EXP 	text: height = np.float64(0.05)
22.1931 	EXP 	text: height = np.float64(0.05)
22.1931 	EXP 	text: height = np.float64(0.05)
22.1931 	EXP 	text: text = 'Which one are you going to buy?'
22.1934 	EXP 	eyetracker.setRecordingState(False)
22.2000 	EXP 	text: height = np.float64(0.05)
22.2000 	EXP 	text: height = np.float64(0.05)
22.2000 	EXP 	text: height = np.float64(0.05)
22.2000 	EXP 	text: text = 'Which one are you going to buy?'
22.2003 	EXP 	eyetracker.setRecordingState(False)
22.2070 	EXP 	text: height = np.float64(0.05)
22.2070 	EXP 	text: height = np.float64(0.05)
22.2070 	EXP 	text: height = np.float64(0.05)
22.2070 	EXP 	text: text = 'Which one are you going to buy?'
22.2073 	EXP 	eyetracker.setRecordingState(False)
22.2140 	EXP 	text: height = np.float64(0.05)
22.2140 	EXP 	text: height = np.float64(0.05)
22.2140 	EXP 	text: height = np.float64(0.05)
22.2140 	EXP 	text: text = 'Which one are you going to buy?'
22.2143 	EXP 	eyetracker.setRecordingState(False)
22.2208 	EXP 	text: height = np.float64(0.05)
22.2208 	EXP 	text: height = np.float64(0.05)
22.2208 	EXP 	text: height = np.float64(0.05)
22.2208 	EXP 	text: text = 'Which one are you going to buy?'
22.2220 	EXP 	eyetracker.setRecordingState(False)
22.2278 	EXP 	text: height = np.float64(0.05)
22.2278 	EXP 	text: height = np.float64(0.05)
22.2278 	EXP 	text: height = np.float64(0.05)
22.2278 	EXP 	text: text = 'Which one are you going to buy?'
22.2282 	EXP 	eyetracker.setRecordingState(False)
22.2347 	EXP 	text: height = np.float64(0.05)
22.2347 	EXP 	text: height = np.float64(0.05)
22.2347 	EXP 	text: height = np.float64(0.05)
22.2347 	EXP 	text: text = 'Which one are you going to buy?'
22.2350 	EXP 	eyetracker.setRecordingState(False)
22.2417 	EXP 	text: height = np.float64(0.05)
22.2417 	EXP 	text: height = np.float64(0.05)
22.2417 	EXP 	text: height = np.float64(0.05)
22.2417 	EXP 	text: text = 'Which one are you going to buy?'
22.2422 	EXP 	eyetracker.setRecordingState(False)
22.2492 	EXP 	text: height = np.float64(0.05)
22.2492 	EXP 	text: height = np.float64(0.05)
22.2492 	EXP 	text: height = np.float64(0.05)
22.2492 	EXP 	text: text = 'Which one are you going to buy?'
22.2498 	EXP 	eyetracker.setRecordingState(False)
22.2578 	EXP 	text: height = np.float64(0.05)
22.2578 	EXP 	text: height = np.float64(0.05)
22.2578 	EXP 	text: height = np.float64(0.05)
22.2578 	EXP 	text: text = 'Which one are you going to buy?'
22.2585 	EXP 	eyetracker.setRecordingState(False)
22.2661 	EXP 	text: height = np.float64(0.05)
22.2661 	EXP 	text: height = np.float64(0.05)
22.2661 	EXP 	text: height = np.float64(0.05)
22.2661 	EXP 	text: text = 'Which one are you going to buy?'
22.2669 	EXP 	eyetracker.setRecordingState(False)
22.2766 	EXP 	text: height = np.float64(0.05)
22.2766 	EXP 	text: height = np.float64(0.05)
22.2766 	EXP 	text: height = np.float64(0.05)
22.2766 	EXP 	text: text = 'Which one are you going to buy?'
22.2773 	EXP 	eyetracker.setRecordingState(False)
22.2857 	EXP 	text: height = np.float64(0.05)
22.2857 	EXP 	text: height = np.float64(0.05)
22.2857 	EXP 	text: height = np.float64(0.05)
22.2857 	EXP 	text: text = 'Which one are you going to buy?'
22.2863 	EXP 	eyetracker.setRecordingState(False)
22.2935 	EXP 	text: height = np.float64(0.05)
22.2935 	EXP 	text: height = np.float64(0.05)
22.2935 	EXP 	text: height = np.float64(0.05)
22.2935 	EXP 	text: text = 'Which one are you going to buy?'
22.2941 	EXP 	eyetracker.setRecordingState(False)
22.3016 	EXP 	text: height = np.float64(0.05)
22.3016 	EXP 	text: height = np.float64(0.05)
22.3016 	EXP 	text: height = np.float64(0.05)
22.3016 	EXP 	text: text = 'Which one are you going to buy?'
22.3022 	EXP 	eyetracker.setRecordingState(False)
22.3091 	EXP 	text: height = np.float64(0.05)
22.3091 	EXP 	text: height = np.float64(0.05)
22.3091 	EXP 	text: height = np.float64(0.05)
22.3091 	EXP 	text: text = 'Which one are you going to buy?'
22.3097 	EXP 	eyetracker.setRecordingState(False)
22.3158 	EXP 	text: height = np.float64(0.05)
22.3158 	EXP 	text: height = np.float64(0.05)
22.3158 	EXP 	text: height = np.float64(0.05)
22.3158 	EXP 	text: text = 'Which one are you going to buy?'
22.3167 	EXP 	eyetracker.setRecordingState(False)
22.3231 	EXP 	text: height = np.float64(0.05)
22.3231 	EXP 	text: height = np.float64(0.05)
22.3231 	EXP 	text: height = np.float64(0.05)
22.3231 	EXP 	text: text = 'Which one are you going to buy?'
22.3237 	EXP 	eyetracker.setRecordingState(False)
22.3297 	EXP 	text: height = np.float64(0.05)
22.3297 	EXP 	text: height = np.float64(0.05)
22.3297 	EXP 	text: height = np.float64(0.05)
22.3297 	EXP 	text: text = 'Which one are you going to buy?'
22.3304 	EXP 	eyetracker.setRecordingState(False)
22.3361 	EXP 	text: height = np.float64(0.05)
22.3361 	EXP 	text: height = np.float64(0.05)
22.3361 	EXP 	text: height = np.float64(0.05)
22.3361 	EXP 	text: text = 'Which one are you going to buy?'
22.3365 	EXP 	eyetracker.setRecordingState(False)
22.3427 	EXP 	text: height = np.float64(0.05)
22.3427 	EXP 	text: height = np.float64(0.05)
22.3427 	EXP 	text: height = np.float64(0.05)
22.3427 	EXP 	text: text = 'Which one are you going to buy?'
22.3432 	EXP 	eyetracker.setRecordingState(False)
22.3493 	EXP 	text: height = np.float64(0.05)
22.3493 	EXP 	text: height = np.float64(0.05)
22.3493 	EXP 	text: height = np.float64(0.05)
22.3493 	EXP 	text: text = 'Which one are you going to buy?'
22.3497 	EXP 	eyetracker.setRecordingState(False)
22.3554 	EXP 	text: height = np.float64(0.05)
22.3554 	EXP 	text: height = np.float64(0.05)
22.3554 	EXP 	text: height = np.float64(0.05)
22.3554 	EXP 	text: text = 'Which one are you going to buy?'
22.3559 	EXP 	eyetracker.setRecordingState(False)
22.3619 	EXP 	text: height = np.float64(0.05)
22.3619 	EXP 	text: height = np.float64(0.05)
22.3619 	EXP 	text: height = np.float64(0.05)
22.3619 	EXP 	text: text = 'Which one are you going to buy?'
22.3626 	EXP 	eyetracker.setRecordingState(False)
22.3685 	EXP 	text: height = np.float64(0.05)
22.3685 	EXP 	text: height = np.float64(0.05)
22.3685 	EXP 	text: height = np.float64(0.05)
22.3685 	EXP 	text: text = 'Which one are you going to buy?'
22.3689 	EXP 	eyetracker.setRecordingState(False)
22.3748 	EXP 	text: height = np.float64(0.05)
22.3748 	EXP 	text: height = np.float64(0.05)
22.3748 	EXP 	text: height = np.float64(0.05)
22.3748 	EXP 	text: text = 'Which one are you going to buy?'
22.3753 	EXP 	eyetracker.setRecordingState(False)
22.3822 	EXP 	text: height = np.float64(0.05)
22.3822 	EXP 	text: height = np.float64(0.05)
22.3822 	EXP 	text: height = np.float64(0.05)
22.3822 	EXP 	text: text = 'Which one are you going to buy?'
22.3827 	EXP 	eyetracker.setRecordingState(False)
22.3888 	EXP 	text: height = np.float64(0.05)
22.3888 	EXP 	text: height = np.float64(0.05)
22.3888 	EXP 	text: height = np.float64(0.05)
22.3888 	EXP 	text: text = 'Which one are you going to buy?'
22.3892 	EXP 	eyetracker.setRecordingState(False)
22.3950 	EXP 	text: height = np.float64(0.05)
22.3950 	EXP 	text: height = np.float64(0.05)
22.3950 	EXP 	text: height = np.float64(0.05)
22.3950 	EXP 	text: text = 'Which one are you going to buy?'
22.3958 	EXP 	eyetracker.setRecordingState(False)
22.4025 	EXP 	text: height = np.float64(0.05)
22.4025 	EXP 	text: height = np.float64(0.05)
22.4025 	EXP 	text: height = np.float64(0.05)
22.4025 	EXP 	text: text = 'Which one are you going to buy?'
