13.1204 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
63.4701 	EXP 	text: height = np.float64(0.05)
63.4701 	EXP 	text: text = 'Which one are you going to buy?'
63.4719 	EXP 	eyetracker.setRecordingState(False)
63.4853 	EXP 	text: height = np.float64(0.05)
63.4853 	EXP 	text: height = np.float64(0.05)
63.4853 	EXP 	text: height = np.float64(0.05)
63.4853 	EXP 	text: text = 'Which one are you going to buy?'
63.4864 	EXP 	eyetracker.setRecordingState(False)
63.5004 	EXP 	text: height = np.float64(0.05)
63.5004 	EXP 	text: height = np.float64(0.05)
63.5004 	EXP 	text: height = np.float64(0.05)
63.5004 	EXP 	text: text = 'Which one are you going to buy?'
63.5017 	EXP 	eyetracker.setRecordingState(False)
63.5137 	EXP 	text: height = np.float64(0.05)
63.5137 	EXP 	text: height = np.float64(0.05)
63.5137 	EXP 	text: height = np.float64(0.05)
63.5137 	EXP 	text: text = 'Which one are you going to buy?'
63.5149 	EXP 	eyetracker.setRecordingState(False)
63.5275 	EXP 	text: height = np.float64(0.05)
63.5275 	EXP 	text: height = np.float64(0.05)
63.5275 	EXP 	text: height = np.float64(0.05)
63.5275 	EXP 	text: text = 'Which one are you going to buy?'
63.5285 	EXP 	eyetracker.setRecordingState(False)
63.5403 	EXP 	text: height = np.float64(0.05)
63.5403 	EXP 	text: height = np.float64(0.05)
63.5403 	EXP 	text: height = np.float64(0.05)
63.5403 	EXP 	text: text = 'Which one are you going to buy?'
63.5417 	EXP 	eyetracker.setRecordingState(False)
63.5517 	EXP 	text: height = np.float64(0.05)
63.5517 	EXP 	text: height = np.float64(0.05)
63.5517 	EXP 	text: height = np.float64(0.05)
63.5517 	EXP 	text: text = 'Which one are you going to buy?'
63.5530 	EXP 	eyetracker.setRecordingState(False)
63.5650 	EXP 	text: height = np.float64(0.05)
63.5650 	EXP 	text: height = np.float64(0.05)
63.5650 	EXP 	text: height = np.float64(0.05)
63.5650 	EXP 	text: text = 'Which one are you going to buy?'
63.5662 	EXP 	eyetracker.setRecordingState(False)
63.5804 	EXP 	text: height = np.float64(0.05)
63.5804 	EXP 	text: height = np.float64(0.05)
63.5804 	EXP 	text: height = np.float64(0.05)
63.5804 	EXP 	text: text = 'Which one are you going to buy?'
63.5815 	EXP 	eyetracker.setRecordingState(False)
63.5951 	EXP 	text: height = np.float64(0.05)
63.5951 	EXP 	text: height = np.float64(0.05)
63.5951 	EXP 	text: height = np.float64(0.05)
63.5951 	EXP 	text: text = 'Which one are you going to buy?'
63.5964 	EXP 	eyetracker.setRecordingState(False)
63.6072 	EXP 	text: height = np.float64(0.05)
63.6072 	EXP 	text: height = np.float64(0.05)
63.6072 	EXP 	text: height = np.float64(0.05)
63.6072 	EXP 	text: text = 'Which one are you going to buy?'
63.6086 	EXP 	eyetracker.setRecordingState(False)
63.6215 	EXP 	text: height = np.float64(0.05)
63.6215 	EXP 	text: height = np.float64(0.05)
63.6215 	EXP 	text: height = np.float64(0.05)
63.6215 	EXP 	text: text = 'Which one are you going to buy?'
63.6231 	EXP 	eyetracker.setRecordingState(False)
63.6383 	EXP 	text: height = np.float64(0.05)
63.6383 	EXP 	text: height = np.float64(0.05)
63.6383 	EXP 	text: height = np.float64(0.05)
63.6383 	EXP 	text: text = 'Which one are you going to buy?'
63.6398 	EXP 	eyetracker.setRecordingState(False)
63.6522 	EXP 	text: height = np.float64(0.05)
63.6522 	EXP 	text: height = np.float64(0.05)
63.6522 	EXP 	text: height = np.float64(0.05)
63.6522 	EXP 	text: text = 'Which one are you going to buy?'
63.6535 	EXP 	eyetracker.setRecordingState(False)
63.6697 	EXP 	text: height = np.float64(0.05)
63.6697 	EXP 	text: height = np.float64(0.05)
63.6697 	EXP 	text: height = np.float64(0.05)
63.6697 	EXP 	text: text = 'Which one are you going to buy?'
63.6718 	EXP 	eyetracker.setRecordingState(False)
63.6915 	EXP 	text: height = np.float64(0.05)
63.6915 	EXP 	text: height = np.float64(0.05)
63.6915 	EXP 	text: height = np.float64(0.05)
63.6915 	EXP 	text: text = 'Which one are you going to buy?'
63.6938 	EXP 	eyetracker.setRecordingState(False)
63.7119 	EXP 	text: height = np.float64(0.05)
63.7119 	EXP 	text: height = np.float64(0.05)
63.7119 	EXP 	text: height = np.float64(0.05)
63.7119 	EXP 	text: text = 'Which one are you going to buy?'
63.7139 	EXP 	eyetracker.setRecordingState(False)
63.7345 	EXP 	text: height = np.float64(0.05)
63.7345 	EXP 	text: height = np.float64(0.05)
63.7345 	EXP 	text: height = np.float64(0.05)
63.7345 	EXP 	text: text = 'Which one are you going to buy?'
63.7358 	EXP 	eyetracker.setRecordingState(False)
63.7512 	EXP 	text: height = np.float64(0.05)
63.7512 	EXP 	text: height = np.float64(0.05)
63.7512 	EXP 	text: height = np.float64(0.05)
63.7512 	EXP 	text: text = 'Which one are you going to buy?'
63.7524 	EXP 	eyetracker.setRecordingState(False)
63.7660 	EXP 	text: height = np.float64(0.05)
63.7660 	EXP 	text: height = np.float64(0.05)
63.7660 	EXP 	text: height = np.float64(0.05)
63.7660 	EXP 	text: text = 'Which one are you going to buy?'
63.7671 	EXP 	eyetracker.setRecordingState(False)
63.7801 	EXP 	text: height = np.float64(0.05)
63.7801 	EXP 	text: height = np.float64(0.05)
63.7801 	EXP 	text: height = np.float64(0.05)
63.7801 	EXP 	text: text = 'Which one are you going to buy?'
63.7820 	EXP 	eyetracker.setRecordingState(False)
63.7978 	EXP 	text: height = np.float64(0.05)
63.7978 	EXP 	text: height = np.float64(0.05)
63.7978 	EXP 	text: height = np.float64(0.05)
63.7978 	EXP 	text: text = 'Which one are you going to buy?'
63.7997 	EXP 	eyetracker.setRecordingState(False)
63.8201 	EXP 	text: height = np.float64(0.05)
63.8201 	EXP 	text: height = np.float64(0.05)
63.8201 	EXP 	text: height = np.float64(0.05)
63.8201 	EXP 	text: text = 'Which one are you going to buy?'
63.8236 	EXP 	eyetracker.setRecordingState(False)
63.8402 	EXP 	text: height = np.float64(0.05)
63.8402 	EXP 	text: height = np.float64(0.05)
63.8402 	EXP 	text: height = np.float64(0.05)
63.8402 	EXP 	text: text = 'Which one are you going to buy?'
63.8423 	EXP 	eyetracker.setRecordingState(False)
63.8684 	EXP 	text: height = np.float64(0.05)
63.8684 	EXP 	text: height = np.float64(0.05)
63.8684 	EXP 	text: height = np.float64(0.05)
63.8684 	EXP 	text: text = 'Which one are you going to buy?'
63.8703 	EXP 	eyetracker.setRecordingState(False)
63.8931 	EXP 	text: height = np.float64(0.05)
63.8931 	EXP 	text: height = np.float64(0.05)
63.8931 	EXP 	text: height = np.float64(0.05)
63.8931 	EXP 	text: text = 'Which one are you going to buy?'
63.8953 	EXP 	eyetracker.setRecordingState(False)
63.9153 	EXP 	text: height = np.float64(0.05)
63.9153 	EXP 	text: height = np.float64(0.05)
63.9153 	EXP 	text: height = np.float64(0.05)
63.9153 	EXP 	text: text = 'Which one are you going to buy?'
63.9176 	EXP 	eyetracker.setRecordingState(False)
63.9357 	EXP 	text: height = np.float64(0.05)
63.9357 	EXP 	text: height = np.float64(0.05)
63.9357 	EXP 	text: height = np.float64(0.05)
63.9357 	EXP 	text: text = 'Which one are you going to buy?'
63.9370 	EXP 	eyetracker.setRecordingState(False)
63.9503 	EXP 	text: height = np.float64(0.05)
63.9503 	EXP 	text: height = np.float64(0.05)
63.9503 	EXP 	text: height = np.float64(0.05)
63.9503 	EXP 	text: text = 'Which one are you going to buy?'
63.9515 	EXP 	eyetracker.setRecordingState(False)
63.9634 	EXP 	text: height = np.float64(0.05)
63.9634 	EXP 	text: height = np.float64(0.05)
63.9634 	EXP 	text: height = np.float64(0.05)
63.9634 	EXP 	text: text = 'Which one are you going to buy?'
63.9643 	EXP 	eyetracker.setRecordingState(False)
63.9747 	EXP 	text: height = np.float64(0.05)
63.9747 	EXP 	text: height = np.float64(0.05)
63.9747 	EXP 	text: height = np.float64(0.05)
63.9747 	EXP 	text: text = 'Which one are you going to buy?'
63.9757 	EXP 	eyetracker.setRecordingState(False)
63.9865 	EXP 	text: height = np.float64(0.05)
63.9865 	EXP 	text: height = np.float64(0.05)
63.9865 	EXP 	text: height = np.float64(0.05)
63.9865 	EXP 	text: text = 'Which one are you going to buy?'
63.9876 	EXP 	eyetracker.setRecordingState(False)
63.9997 	EXP 	text: height = np.float64(0.05)
63.9997 	EXP 	text: height = np.float64(0.05)
63.9997 	EXP 	text: height = np.float64(0.05)
63.9997 	EXP 	text: text = 'Which one are you going to buy?'
64.0007 	EXP 	eyetracker.setRecordingState(False)
64.0119 	EXP 	text: height = np.float64(0.05)
64.0119 	EXP 	text: height = np.float64(0.05)
64.0119 	EXP 	text: height = np.float64(0.05)
64.0119 	EXP 	text: text = 'Which one are you going to buy?'
64.0131 	EXP 	eyetracker.setRecordingState(False)
64.0227 	EXP 	text: height = np.float64(0.05)
64.0227 	EXP 	text: height = np.float64(0.05)
64.0227 	EXP 	text: height = np.float64(0.05)
64.0227 	EXP 	text: text = 'Which one are you going to buy?'
64.0238 	EXP 	eyetracker.setRecordingState(False)
64.0370 	EXP 	text: height = np.float64(0.05)
64.0370 	EXP 	text: height = np.float64(0.05)
64.0370 	EXP 	text: height = np.float64(0.05)
64.0370 	EXP 	text: text = 'Which one are you going to buy?'
64.0382 	EXP 	eyetracker.setRecordingState(False)
64.0538 	EXP 	text: height = np.float64(0.05)
64.0538 	EXP 	text: height = np.float64(0.05)
64.0538 	EXP 	text: height = np.float64(0.05)
64.0538 	EXP 	text: text = 'Which one are you going to buy?'
64.0558 	EXP 	eyetracker.setRecordingState(False)
64.0713 	EXP 	text: height = np.float64(0.05)
64.0713 	EXP 	text: height = np.float64(0.05)
64.0713 	EXP 	text: height = np.float64(0.05)
64.0713 	EXP 	text: text = 'Which one are you going to buy?'
64.0725 	EXP 	eyetracker.setRecordingState(False)
64.0868 	EXP 	text: height = np.float64(0.05)
64.0868 	EXP 	text: height = np.float64(0.05)
64.0868 	EXP 	text: height = np.float64(0.05)
64.0868 	EXP 	text: text = 'Which one are you going to buy?'
64.0885 	EXP 	eyetracker.setRecordingState(False)
64.1009 	EXP 	text: height = np.float64(0.05)
64.1009 	EXP 	text: height = np.float64(0.05)
64.1009 	EXP 	text: height = np.float64(0.05)
64.1009 	EXP 	text: text = 'Which one are you going to buy?'
64.1028 	EXP 	eyetracker.setRecordingState(False)
64.1153 	EXP 	text: height = np.float64(0.05)
64.1153 	EXP 	text: height = np.float64(0.05)
64.1153 	EXP 	text: height = np.float64(0.05)
64.1153 	EXP 	text: text = 'Which one are you going to buy?'
64.1172 	EXP 	eyetracker.setRecordingState(False)
64.1277 	EXP 	text: height = np.float64(0.05)
64.1277 	EXP 	text: height = np.float64(0.05)
64.1277 	EXP 	text: height = np.float64(0.05)
64.1277 	EXP 	text: text = 'Which one are you going to buy?'
64.1284 	EXP 	eyetracker.setRecordingState(False)
64.1369 	EXP 	text: height = np.float64(0.05)
64.1369 	EXP 	text: height = np.float64(0.05)
64.1369 	EXP 	text: height = np.float64(0.05)
64.1369 	EXP 	text: text = 'Which one are you going to buy?'
64.1380 	EXP 	eyetracker.setRecordingState(False)
64.1451 	EXP 	text: height = np.float64(0.05)
64.1451 	EXP 	text: height = np.float64(0.05)
64.1451 	EXP 	text: height = np.float64(0.05)
64.1451 	EXP 	text: text = 'Which one are you going to buy?'
64.1461 	EXP 	eyetracker.setRecordingState(False)
64.1539 	EXP 	text: height = np.float64(0.05)
64.1539 	EXP 	text: height = np.float64(0.05)
64.1539 	EXP 	text: height = np.float64(0.05)
64.1539 	EXP 	text: text = 'Which one are you going to buy?'
64.1545 	EXP 	eyetracker.setRecordingState(False)
64.1619 	EXP 	text: height = np.float64(0.05)
64.1619 	EXP 	text: height = np.float64(0.05)
64.1619 	EXP 	text: height = np.float64(0.05)
64.1619 	EXP 	text: text = 'Which one are you going to buy?'
64.1627 	EXP 	eyetracker.setRecordingState(False)
64.1716 	EXP 	text: height = np.float64(0.05)
64.1716 	EXP 	text: height = np.float64(0.05)
64.1716 	EXP 	text: height = np.float64(0.05)
64.1716 	EXP 	text: text = 'Which one are you going to buy?'
64.1734 	EXP 	eyetracker.setRecordingState(False)
64.1845 	EXP 	text: height = np.float64(0.05)
64.1845 	EXP 	text: height = np.float64(0.05)
64.1845 	EXP 	text: height = np.float64(0.05)
64.1845 	EXP 	text: text = 'Which one are you going to buy?'
64.1860 	EXP 	eyetracker.setRecordingState(False)
64.1980 	EXP 	text: height = np.float64(0.05)
64.1980 	EXP 	text: height = np.float64(0.05)
64.1980 	EXP 	text: height = np.float64(0.05)
64.1980 	EXP 	text: text = 'Which one are you going to buy?'
64.1995 	EXP 	eyetracker.setRecordingState(False)
64.2127 	EXP 	text: height = np.float64(0.05)
64.2127 	EXP 	text: height = np.float64(0.05)
64.2127 	EXP 	text: height = np.float64(0.05)
64.2127 	EXP 	text: text = 'Which one are you going to buy?'
64.2150 	EXP 	eyetracker.setRecordingState(False)
64.2300 	EXP 	text: height = np.float64(0.05)
64.2300 	EXP 	text: height = np.float64(0.05)
64.2300 	EXP 	text: height = np.float64(0.05)
64.2300 	EXP 	text: text = 'Which one are you going to buy?'
64.2314 	EXP 	eyetracker.setRecordingState(False)
64.2456 	EXP 	text: height = np.float64(0.05)
64.2456 	EXP 	text: height = np.float64(0.05)
64.2456 	EXP 	text: height = np.float64(0.05)
64.2456 	EXP 	text: text = 'Which one are you going to buy?'
64.2473 	EXP 	eyetracker.setRecordingState(False)
64.2623 	EXP 	text: height = np.float64(0.05)
64.2623 	EXP 	text: height = np.float64(0.05)
64.2623 	EXP 	text: height = np.float64(0.05)
64.2623 	EXP 	text: text = 'Which one are you going to buy?'
64.2654 	EXP 	eyetracker.setRecordingState(False)
64.2872 	EXP 	text: height = np.float64(0.05)
64.2872 	EXP 	text: height = np.float64(0.05)
64.2872 	EXP 	text: height = np.float64(0.05)
64.2872 	EXP 	text: text = 'Which one are you going to buy?'
64.2886 	EXP 	eyetracker.setRecordingState(False)
64.3063 	EXP 	text: height = np.float64(0.05)
64.3063 	EXP 	text: height = np.float64(0.05)
64.3063 	EXP 	text: height = np.float64(0.05)
64.3063 	EXP 	text: text = 'Which one are you going to buy?'
64.3084 	EXP 	eyetracker.setRecordingState(False)
64.3236 	EXP 	text: height = np.float64(0.05)
64.3236 	EXP 	text: height = np.float64(0.05)
64.3236 	EXP 	text: height = np.float64(0.05)
64.3236 	EXP 	text: text = 'Which one are you going to buy?'
64.3271 	EXP 	eyetracker.setRecordingState(False)
64.3443 	EXP 	text: height = np.float64(0.05)
64.3443 	EXP 	text: height = np.float64(0.05)
64.3443 	EXP 	text: height = np.float64(0.05)
64.3443 	EXP 	text: text = 'Which one are you going to buy?'
64.3462 	EXP 	eyetracker.setRecordingState(False)
64.3643 	EXP 	text: height = np.float64(0.05)
64.3643 	EXP 	text: height = np.float64(0.05)
64.3643 	EXP 	text: height = np.float64(0.05)
64.3643 	EXP 	text: text = 'Which one are you going to buy?'
64.3668 	EXP 	eyetracker.setRecordingState(False)
64.3873 	EXP 	text: height = np.float64(0.05)
64.3873 	EXP 	text: height = np.float64(0.05)
64.3873 	EXP 	text: height = np.float64(0.05)
64.3873 	EXP 	text: text = 'Which one are you going to buy?'
64.3907 	EXP 	eyetracker.setRecordingState(False)
64.4052 	EXP 	text: height = np.float64(0.05)
64.4052 	EXP 	text: height = np.float64(0.05)
64.4052 	EXP 	text: height = np.float64(0.05)
64.4052 	EXP 	text: text = 'Which one are you going to buy?'
64.4067 	EXP 	eyetracker.setRecordingState(False)
64.4202 	EXP 	text: height = np.float64(0.05)
64.4202 	EXP 	text: height = np.float64(0.05)
64.4202 	EXP 	text: height = np.float64(0.05)
64.4202 	EXP 	text: text = 'Which one are you going to buy?'
64.4219 	EXP 	eyetracker.setRecordingState(False)
64.4359 	EXP 	text: height = np.float64(0.05)
64.4359 	EXP 	text: height = np.float64(0.05)
64.4359 	EXP 	text: height = np.float64(0.05)
64.4359 	EXP 	text: text = 'Which one are you going to buy?'
64.4380 	EXP 	eyetracker.setRecordingState(False)
64.4544 	EXP 	text: height = np.float64(0.05)
64.4544 	EXP 	text: height = np.float64(0.05)
64.4544 	EXP 	text: height = np.float64(0.05)
64.4544 	EXP 	text: text = 'Which one are you going to buy?'
64.4557 	EXP 	eyetracker.setRecordingState(False)
64.4682 	EXP 	text: height = np.float64(0.05)
64.4682 	EXP 	text: height = np.float64(0.05)
64.4682 	EXP 	text: height = np.float64(0.05)
64.4682 	EXP 	text: text = 'Which one are you going to buy?'
64.4697 	EXP 	eyetracker.setRecordingState(False)
64.4835 	EXP 	text: height = np.float64(0.05)
64.4835 	EXP 	text: height = np.float64(0.05)
64.4835 	EXP 	text: height = np.float64(0.05)
64.4835 	EXP 	text: text = 'Which one are you going to buy?'
64.4861 	EXP 	eyetracker.setRecordingState(False)
64.4983 	EXP 	text: height = np.float64(0.05)
64.4983 	EXP 	text: height = np.float64(0.05)
64.4983 	EXP 	text: height = np.float64(0.05)
64.4983 	EXP 	text: text = 'Which one are you going to buy?'
64.5003 	EXP 	eyetracker.setRecordingState(False)
64.5117 	EXP 	text: height = np.float64(0.05)
64.5117 	EXP 	text: height = np.float64(0.05)
64.5117 	EXP 	text: height = np.float64(0.05)
64.5117 	EXP 	text: text = 'Which one are you going to buy?'
64.5137 	EXP 	eyetracker.setRecordingState(False)
64.5238 	EXP 	text: height = np.float64(0.05)
64.5238 	EXP 	text: height = np.float64(0.05)
64.5238 	EXP 	text: height = np.float64(0.05)
64.5238 	EXP 	text: text = 'Which one are you going to buy?'
64.5251 	EXP 	eyetracker.setRecordingState(False)
64.5393 	EXP 	text: height = np.float64(0.05)
64.5393 	EXP 	text: height = np.float64(0.05)
64.5393 	EXP 	text: height = np.float64(0.05)
64.5393 	EXP 	text: text = 'Which one are you going to buy?'
64.5411 	EXP 	eyetracker.setRecordingState(False)
64.5558 	EXP 	text: height = np.float64(0.05)
64.5558 	EXP 	text: height = np.float64(0.05)
64.5558 	EXP 	text: height = np.float64(0.05)
64.5558 	EXP 	text: text = 'Which one are you going to buy?'
64.5571 	EXP 	eyetracker.setRecordingState(False)
64.5697 	EXP 	text: height = np.float64(0.05)
64.5697 	EXP 	text: height = np.float64(0.05)
64.5697 	EXP 	text: height = np.float64(0.05)
64.5697 	EXP 	text: text = 'Which one are you going to buy?'
64.5709 	EXP 	eyetracker.setRecordingState(False)
64.5861 	EXP 	text: height = np.float64(0.05)
64.5861 	EXP 	text: height = np.float64(0.05)
64.5861 	EXP 	text: height = np.float64(0.05)
64.5861 	EXP 	text: text = 'Which one are you going to buy?'
64.5879 	EXP 	eyetracker.setRecordingState(False)
64.6002 	EXP 	text: height = np.float64(0.05)
64.6002 	EXP 	text: height = np.float64(0.05)
64.6002 	EXP 	text: height = np.float64(0.05)
64.6002 	EXP 	text: text = 'Which one are you going to buy?'
64.6013 	EXP 	eyetracker.setRecordingState(False)
64.6152 	EXP 	text: height = np.float64(0.05)
64.6152 	EXP 	text: height = np.float64(0.05)
64.6152 	EXP 	text: height = np.float64(0.05)
64.6152 	EXP 	text: text = 'Which one are you going to buy?'
64.6173 	EXP 	eyetracker.setRecordingState(False)
64.6305 	EXP 	text: height = np.float64(0.05)
64.6305 	EXP 	text: height = np.float64(0.05)
64.6305 	EXP 	text: height = np.float64(0.05)
