12.9963 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
82.0205 	EXP 	eyetracker.setRecordingState(False)
82.0291 	EXP 	eyetracker.setRecordingState(False)
82.0385 	EXP 	eyetracker.setRecordingState(False)
82.0479 	EXP 	eyetracker.setRecordingState(False)
82.0572 	EXP 	eyetracker.setRecordingState(False)
82.0666 	EXP 	eyetracker.setRecordingState(False)
82.0760 	EXP 	eyetracker.setRecordingState(False)
82.0850 	EXP 	eyetracker.setRecordingState(False)
82.0950 	EXP 	eyetracker.setRecordingState(False)
82.1038 	EXP 	eyetracker.setRecordingState(False)
82.1120 	EXP 	eyetracker.setRecordingState(False)
82.1200 	EXP 	eyetracker.setRecordingState(False)
82.1283 	EXP 	eyetracker.setRecordingState(False)
82.1363 	EXP 	eyetracker.setRecordingState(False)
82.1456 	EXP 	eyetracker.setRecordingState(False)
82.1546 	EXP 	eyetracker.setRecordingState(False)
82.1624 	EXP 	eyetracker.setRecordingState(False)
82.1708 	EXP 	eyetracker.setRecordingState(False)
82.1783 	EXP 	eyetracker.setRecordingState(False)
82.1874 	EXP 	eyetracker.setRecordingState(False)
82.1954 	EXP 	eyetracker.setRecordingState(False)
82.2030 	EXP 	eyetracker.setRecordingState(False)
82.2104 	EXP 	eyetracker.setRecordingState(False)
82.2176 	EXP 	eyetracker.setRecordingState(False)
82.2250 	EXP 	eyetracker.setRecordingState(False)
82.2324 	EXP 	eyetracker.setRecordingState(False)
82.2399 	EXP 	eyetracker.setRecordingState(False)
82.2473 	EXP 	eyetracker.setRecordingState(False)
82.2548 	EXP 	eyetracker.setRecordingState(False)
82.2642 	EXP 	eyetracker.setRecordingState(False)
82.2718 	EXP 	eyetracker.setRecordingState(False)
82.2796 	EXP 	eyetracker.setRecordingState(False)
82.2867 	EXP 	eyetracker.setRecordingState(False)
82.2946 	EXP 	eyetracker.setRecordingState(False)
82.3019 	EXP 	eyetracker.setRecordingState(False)
82.3095 	EXP 	eyetracker.setRecordingState(False)
82.3172 	EXP 	eyetracker.setRecordingState(False)
82.3248 	EXP 	eyetracker.setRecordingState(False)
82.3326 	EXP 	eyetracker.setRecordingState(False)
82.3387 	EXP 	eyetracker.setRecordingState(False)
82.3456 	EXP 	eyetracker.setRecordingState(False)
82.3521 	EXP 	eyetracker.setRecordingState(False)
82.3585 	EXP 	eyetracker.setRecordingState(False)
82.3643 	EXP 	eyetracker.setRecordingState(False)
82.3709 	EXP 	eyetracker.setRecordingState(False)
82.3783 	EXP 	eyetracker.setRecordingState(False)
82.3861 	EXP 	eyetracker.setRecordingState(False)
82.3942 	EXP 	eyetracker.setRecordingState(False)
82.4037 	EXP 	eyetracker.setRecordingState(False)
82.4124 	EXP 	eyetracker.setRecordingState(False)
82.4203 	EXP 	eyetracker.setRecordingState(False)
82.4281 	EXP 	eyetracker.setRecordingState(False)
82.4361 	EXP 	eyetracker.setRecordingState(False)
82.4444 	EXP 	eyetracker.setRecordingState(False)
82.4534 	EXP 	eyetracker.setRecordingState(False)
82.4608 	EXP 	eyetracker.setRecordingState(False)
82.4685 	EXP 	eyetracker.setRecordingState(False)
82.4756 	EXP 	eyetracker.setRecordingState(False)
82.4827 	EXP 	eyetracker.setRecordingState(False)
82.4898 	EXP 	eyetracker.setRecordingState(False)
82.4969 	EXP 	eyetracker.setRecordingState(False)
82.5043 	EXP 	eyetracker.setRecordingState(False)
82.5110 	EXP 	eyetracker.setRecordingState(False)
82.5170 	EXP 	eyetracker.setRecordingState(False)
82.5233 	EXP 	eyetracker.setRecordingState(False)
82.5299 	EXP 	eyetracker.setRecordingState(False)
82.5366 	EXP 	eyetracker.setRecordingState(False)
82.5432 	EXP 	eyetracker.setRecordingState(False)
82.5502 	EXP 	eyetracker.setRecordingState(False)
82.5573 	EXP 	eyetracker.setRecordingState(False)
82.5649 	EXP 	eyetracker.setRecordingState(False)
82.5719 	EXP 	eyetracker.setRecordingState(False)
82.5794 	EXP 	eyetracker.setRecordingState(False)
82.5867 	EXP 	eyetracker.setRecordingState(False)
82.5941 	EXP 	eyetracker.setRecordingState(False)
82.6015 	EXP 	eyetracker.setRecordingState(False)
82.6092 	EXP 	eyetracker.setRecordingState(False)
82.6172 	EXP 	eyetracker.setRecordingState(False)
82.6271 	EXP 	eyetracker.setRecordingState(False)
82.6359 	EXP 	eyetracker.setRecordingState(False)
82.6437 	EXP 	eyetracker.setRecordingState(False)
82.6526 	EXP 	eyetracker.setRecordingState(False)
82.6617 	EXP 	eyetracker.setRecordingState(False)
82.6695 	EXP 	eyetracker.setRecordingState(False)
82.6777 	EXP 	eyetracker.setRecordingState(False)
82.6857 	EXP 	eyetracker.setRecordingState(False)
82.6928 	EXP 	eyetracker.setRecordingState(False)
82.6998 	EXP 	eyetracker.setRecordingState(False)
82.7068 	EXP 	eyetracker.setRecordingState(False)
82.7131 	EXP 	eyetracker.setRecordingState(False)
82.7197 	EXP 	eyetracker.setRecordingState(False)
82.7258 	EXP 	eyetracker.setRecordingState(False)
82.7331 	EXP 	eyetracker.setRecordingState(False)
82.7397 	EXP 	eyetracker.setRecordingState(False)
82.7467 	EXP 	eyetracker.setRecordingState(False)
82.7538 	EXP 	eyetracker.setRecordingState(False)
82.7615 	EXP 	eyetracker.setRecordingState(False)
82.7683 	EXP 	eyetracker.setRecordingState(False)
82.7759 	EXP 	eyetracker.setRecordingState(False)
82.7836 	EXP 	eyetracker.setRecordingState(False)
82.7903 	EXP 	eyetracker.setRecordingState(False)
82.7973 	EXP 	eyetracker.setRecordingState(False)
82.8047 	EXP 	eyetracker.setRecordingState(False)
82.8117 	EXP 	eyetracker.setRecordingState(False)
82.8186 	EXP 	eyetracker.setRecordingState(False)
82.8274 	EXP 	eyetracker.setRecordingState(False)
82.8380 	EXP 	eyetracker.setRecordingState(False)
82.8452 	EXP 	eyetracker.setRecordingState(False)
82.8521 	EXP 	eyetracker.setRecordingState(False)
82.8589 	EXP 	eyetracker.setRecordingState(False)
82.8661 	EXP 	eyetracker.setRecordingState(False)
82.8730 	EXP 	eyetracker.setRecordingState(False)
82.8804 	EXP 	eyetracker.setRecordingState(False)
82.8877 	EXP 	eyetracker.setRecordingState(False)
82.8948 	EXP 	eyetracker.setRecordingState(False)
82.9011 	EXP 	eyetracker.setRecordingState(False)
82.9079 	EXP 	eyetracker.setRecordingState(False)
82.9162 	EXP 	eyetracker.setRecordingState(False)
82.9234 	EXP 	eyetracker.setRecordingState(False)
82.9301 	EXP 	eyetracker.setRecordingState(False)
82.9378 	EXP 	eyetracker.setRecordingState(False)
82.9444 	EXP 	eyetracker.setRecordingState(False)
82.9508 	EXP 	eyetracker.setRecordingState(False)
82.9569 	EXP 	eyetracker.setRecordingState(False)
82.9635 	EXP 	eyetracker.setRecordingState(False)
82.9709 	EXP 	eyetracker.setRecordingState(False)
82.9774 	EXP 	eyetracker.setRecordingState(False)
82.9843 	EXP 	eyetracker.setRecordingState(False)
82.9901 	EXP 	eyetracker.setRecordingState(False)
82.9967 	EXP 	eyetracker.setRecordingState(False)
83.0028 	EXP 	eyetracker.setRecordingState(False)
83.0097 	EXP 	eyetracker.setRecordingState(False)
83.0174 	EXP 	eyetracker.setRecordingState(False)
83.0260 	EXP 	eyetracker.setRecordingState(False)
83.0329 	EXP 	eyetracker.setRecordingState(False)
83.0398 	EXP 	eyetracker.setRecordingState(False)
83.0467 	EXP 	eyetracker.setRecordingState(False)
83.0535 	EXP 	eyetracker.setRecordingState(False)
83.0603 	EXP 	eyetracker.setRecordingState(False)
83.0678 	EXP 	eyetracker.setRecordingState(False)
83.0760 	EXP 	eyetracker.setRecordingState(False)
83.0838 	EXP 	eyetracker.setRecordingState(False)
83.0911 	EXP 	eyetracker.setRecordingState(False)
83.1001 	EXP 	eyetracker.setRecordingState(False)
83.1068 	EXP 	eyetracker.setRecordingState(False)
83.1169 	EXP 	eyetracker.setRecordingState(False)
83.1246 	EXP 	eyetracker.setRecordingState(False)
83.1314 	EXP 	eyetracker.setRecordingState(False)
83.1383 	EXP 	eyetracker.setRecordingState(False)
83.1461 	EXP 	eyetracker.setRecordingState(False)
83.1538 	EXP 	eyetracker.setRecordingState(False)
83.1613 	EXP 	eyetracker.setRecordingState(False)
83.1701 	EXP 	eyetracker.setRecordingState(False)
83.1801 	EXP 	eyetracker.setRecordingState(False)
83.1869 	EXP 	eyetracker.setRecordingState(False)
83.1946 	EXP 	eyetracker.setRecordingState(False)
83.2030 	EXP 	eyetracker.setRecordingState(False)
83.2122 	EXP 	eyetracker.setRecordingState(False)
83.2192 	EXP 	eyetracker.setRecordingState(False)
83.2267 	EXP 	eyetracker.setRecordingState(False)
83.2346 	EXP 	eyetracker.setRecordingState(False)
83.2421 	EXP 	eyetracker.setRecordingState(False)
83.2499 	EXP 	eyetracker.setRecordingState(False)
83.2583 	EXP 	eyetracker.setRecordingState(False)
83.2684 	EXP 	eyetracker.setRecordingState(False)
83.2774 	EXP 	eyetracker.setRecordingState(False)
83.2855 	EXP 	eyetracker.setRecordingState(False)
83.2945 	EXP 	eyetracker.setRecordingState(False)
83.3034 	EXP 	eyetracker.setRecordingState(False)
83.3118 	EXP 	eyetracker.setRecordingState(False)
83.3196 	EXP 	eyetracker.setRecordingState(False)
83.3265 	EXP 	eyetracker.setRecordingState(False)
83.3330 	EXP 	eyetracker.setRecordingState(False)
83.3394 	EXP 	eyetracker.setRecordingState(False)
83.3472 	EXP 	eyetracker.setRecordingState(False)
83.3532 	EXP 	eyetracker.setRecordingState(False)
83.3596 	EXP 	eyetracker.setRecordingState(False)
83.3658 	EXP 	eyetracker.setRecordingState(False)
83.3728 	EXP 	eyetracker.setRecordingState(False)
83.3807 	EXP 	eyetracker.setRecordingState(False)
83.3879 	EXP 	eyetracker.setRecordingState(False)
83.3959 	EXP 	eyetracker.setRecordingState(False)
83.4023 	EXP 	eyetracker.setRecordingState(False)
83.4089 	EXP 	eyetracker.setRecordingState(False)
83.4166 	EXP 	eyetracker.setRecordingState(False)
83.4235 	EXP 	eyetracker.setRecordingState(False)
83.4312 	EXP 	eyetracker.setRecordingState(False)
83.4417 	EXP 	eyetracker.setRecordingState(False)
83.4496 	EXP 	eyetracker.setRecordingState(False)
83.4585 	EXP 	eyetracker.setRecordingState(False)
83.4654 	EXP 	eyetracker.setRecordingState(False)
83.4731 	EXP 	eyetracker.setRecordingState(False)
83.4821 	EXP 	eyetracker.setRecordingState(False)
83.4944 	EXP 	eyetracker.setRecordingState(False)
83.5050 	EXP 	eyetracker.setRecordingState(False)
83.5157 	EXP 	eyetracker.setRecordingState(False)
83.5296 	EXP 	eyetracker.setRecordingState(False)
83.5410 	EXP 	eyetracker.setRecordingState(False)
83.5529 	EXP 	eyetracker.setRecordingState(False)
83.5665 	EXP 	eyetracker.setRecordingState(False)
83.5786 	EXP 	eyetracker.setRecordingState(False)
83.5900 	EXP 	eyetracker.setRecordingState(False)
83.5986 	EXP 	eyetracker.setRecordingState(False)
83.6068 	EXP 	eyetracker.setRecordingState(False)
83.6159 	EXP 	eyetracker.setRecordingState(False)
83.6246 	EXP 	eyetracker.setRecordingState(False)
83.6328 	EXP 	eyetracker.setRecordingState(False)
83.6407 	EXP 	eyetracker.setRecordingState(False)
83.6479 	EXP 	eyetracker.setRecordingState(False)
83.6549 	EXP 	eyetracker.setRecordingState(False)
83.6618 	EXP 	eyetracker.setRecordingState(False)
83.6689 	EXP 	eyetracker.setRecordingState(False)
83.6786 	EXP 	eyetracker.setRecordingState(False)
83.6879 	EXP 	eyetracker.setRecordingState(False)
83.6951 	EXP 	eyetracker.setRecordingState(False)
83.7033 	EXP 	eyetracker.setRecordingState(False)
83.7104 	EXP 	eyetracker.setRecordingState(False)
83.7178 	EXP 	eyetracker.setRecordingState(False)
83.7266 	EXP 	eyetracker.setRecordingState(False)
83.7344 	EXP 	eyetracker.setRecordingState(False)
83.7452 	EXP 	eyetracker.setRecordingState(False)
83.7528 	EXP 	eyetracker.setRecordingState(False)
83.7626 	EXP 	eyetracker.setRecordingState(False)
83.7720 	EXP 	eyetracker.setRecordingState(False)
83.7797 	EXP 	eyetracker.setRecordingState(False)
83.7875 	EXP 	eyetracker.setRecordingState(False)
83.7951 	EXP 	eyetracker.setRecordingState(False)
83.8025 	EXP 	eyetracker.setRecordingState(False)
83.8098 	EXP 	eyetracker.setRecordingState(False)
83.8167 	EXP 	eyetracker.setRecordingState(False)
83.8238 	EXP 	eyetracker.setRecordingState(False)
83.8304 	EXP 	eyetracker.setRecordingState(False)
83.8364 	EXP 	eyetracker.setRecordingState(False)
83.8430 	EXP 	eyetracker.setRecordingState(False)
83.8500 	EXP 	eyetracker.setRecordingState(False)
83.8572 	EXP 	eyetracker.setRecordingState(False)
83.8650 	EXP 	eyetracker.setRecordingState(False)
83.8735 	EXP 	eyetracker.setRecordingState(False)
83.8835 	EXP 	eyetracker.setRecordingState(False)
83.8921 	EXP 	eyetracker.setRecordingState(False)
83.8995 	EXP 	eyetracker.setRecordingState(False)
83.9062 	EXP 	eyetracker.setRecordingState(False)
83.9132 	EXP 	eyetracker.setRecordingState(False)
83.9202 	EXP 	eyetracker.setRecordingState(False)
83.9274 	EXP 	eyetracker.setRecordingState(False)
83.9347 	EXP 	eyetracker.setRecordingState(False)
83.9422 	EXP 	eyetracker.setRecordingState(False)
83.9502 	EXP 	eyetracker.setRecordingState(False)
83.9587 	EXP 	eyetracker.setRecordingState(False)
83.9688 	EXP 	eyetracker.setRecordingState(False)
83.9764 	EXP 	eyetracker.setRecordingState(False)
83.9838 	EXP 	eyetracker.setRecordingState(False)
83.9905 	EXP 	eyetracker.setRecordingState(False)
83.9971 	EXP 	eyetracker.setRecordingState(False)
84.0038 	EXP 	eyetracker.setRecordingState(False)
84.0112 	EXP 	eyetracker.setRecordingState(False)
84.0179 	EXP 	eyetracker.setRecordingState(False)
84.0255 	EXP 	eyetracker.setRecordingState(False)
84.0334 	EXP 	eyetracker.setRecordingState(False)
84.0405 	EXP 	eyetracker.setRecordingState(False)
84.0488 	EXP 	eyetracker.setRecordingState(False)
84.0588 	EXP 	eyetracker.setRecordingState(False)
84.0659 	EXP 	eyetracker.setRecordingState(False)
84.0737 	EXP 	eyetracker.setRecordingState(False)
84.0822 	EXP 	eyetracker.setRecordingState(False)
84.0901 	EXP 	eyetracker.setRecordingState(False)
84.1004 	EXP 	eyetracker.setRecordingState(False)
84.1088 	EXP 	eyetracker.setRecordingState(False)
84.1174 	EXP 	eyetracker.setRecordingState(False)
84.1256 	EXP 	eyetracker.setRecordingState(False)
84.1361 	EXP 	eyetracker.setRecordingState(False)
84.1439 	EXP 	eyetracker.setRecordingState(False)
84.1518 	EXP 	eyetracker.setRecordingState(False)
84.1597 	EXP 	eyetracker.setRecordingState(False)
84.1681 	EXP 	eyetracker.setRecordingState(False)
84.1781 	EXP 	eyetracker.setRecordingState(False)
84.1857 	EXP 	eyetracker.setRecordingState(False)
84.1931 	EXP 	eyetracker.setRecordingState(False)
84.2009 	EXP 	eyetracker.setRecordingState(False)
84.2097 	EXP 	eyetracker.setRecordingState(False)
84.2202 	EXP 	eyetracker.setRecordingState(False)
84.2280 	EXP 	eyetracker.setRecordingState(False)
84.2355 	EXP 	eyetracker.setRecordingState(False)
84.2439 	EXP 	eyetracker.setRecordingState(False)
84.2512 	EXP 	eyetracker.setRecordingState(False)
84.2590 	EXP 	eyetracker.setRecordingState(False)
84.2676 	EXP 	eyetracker.setRecordingState(False)
84.2754 	EXP 	eyetracker.setRecordingState(False)
84.2829 	EXP 	eyetracker.setRecordingState(False)
84.2899 	EXP 	eyetracker.setRecordingState(False)
84.2970 	EXP 	eyetracker.setRecordingState(False)
84.3041 	EXP 	eyetracker.setRecordingState(False)
84.3109 	EXP 	eyetracker.setRecordingState(False)
84.3178 	EXP 	eyetracker.setRecordingState(False)
84.3249 	EXP 	eyetracker.setRecordingState(False)
84.3318 	EXP 	eyetracker.setRecordingState(False)
84.3396 	EXP 	eyetracker.setRecordingState(False)
84.3471 	EXP 	eyetracker.setRecordingState(False)
84.3530 	EXP 	eyetracker.setRecordingState(False)
84.3597 	EXP 	eyetracker.setRecordingState(False)
84.3658 	EXP 	eyetracker.setRecordingState(False)
84.3725 	EXP 	eyetracker.setRecordingState(False)
84.3790 	EXP 	eyetracker.setRecordingState(False)
84.3860 	EXP 	eyetracker.setRecordingState(False)
84.3926 	EXP 	eyetracker.setRecordingState(False)
84.3995 	EXP 	eyetracker.setRecordingState(False)
84.4069 	EXP 	eyetracker.setRecordingState(False)
84.4162 	EXP 	eyetracker.setRecordingState(False)
84.4230 	EXP 	eyetracker.setRecordingState(False)
84.4293 	EXP 	eyetracker.setRecordingState(False)
84.4363 	EXP 	eyetracker.setRecordingState(False)
84.4431 	EXP 	eyetracker.setRecordingState(False)
84.4505 	EXP 	eyetracker.setRecordingState(False)
84.4574 	EXP 	eyetracker.setRecordingState(False)
84.4647 	EXP 	eyetracker.setRecordingState(False)
84.4728 	EXP 	eyetracker.setRecordingState(False)
84.4799 	EXP 	eyetracker.setRecordingState(False)
84.4868 	EXP 	eyetracker.setRecordingState(False)
84.4936 	EXP 	eyetracker.setRecordingState(False)
84.5008 	EXP 	eyetracker.setRecordingState(False)
84.5079 	EXP 	eyetracker.setRecordingState(False)
84.5142 	EXP 	eyetracker.setRecordingState(False)
84.5208 	EXP 	eyetracker.setRecordingState(False)
84.5276 	EXP 	eyetracker.setRecordingState(False)
84.5344 	EXP 	eyetracker.setRecordingState(False)
84.5412 	EXP 	eyetracker.setRecordingState(False)
84.5479 	EXP 	eyetracker.setRecordingState(False)
84.5545 	EXP 	eyetracker.setRecordingState(False)
84.5609 	EXP 	eyetracker.setRecordingState(False)
84.5681 	EXP 	eyetracker.setRecordingState(False)
84.5753 	EXP 	eyetracker.setRecordingState(False)
84.5821 	EXP 	eyetracker.setRecordingState(False)
84.5892 	EXP 	eyetracker.setRecordingState(False)
84.5970 	EXP 	eyetracker.setRecordingState(False)
84.6038 	EXP 	eyetracker.setRecordingState(False)
84.6112 	EXP 	eyetracker.setRecordingState(False)
84.6183 	EXP 	eyetracker.setRecordingState(False)
84.6252 	EXP 	eyetracker.setRecordingState(False)
84.6319 	EXP 	eyetracker.setRecordingState(False)
84.6391 	EXP 	eyetracker.setRecordingState(False)
84.6458 	EXP 	eyetracker.setRecordingState(False)
84.6527 	EXP 	eyetracker.setRecordingState(False)
84.6604 	EXP 	eyetracker.setRecordingState(False)
84.6678 	EXP 	eyetracker.setRecordingState(False)
84.6769 	EXP 	eyetracker.setRecordingState(False)
84.6858 	EXP 	eyetracker.setRecordingState(False)
84.6937 	EXP 	eyetracker.setRecordingState(False)
84.7009 	EXP 	eyetracker.setRecordingState(False)
84.7081 	EXP 	eyetracker.setRecordingState(False)
84.7153 	EXP 	eyetracker.setRecordingState(False)
84.7218 	EXP 	eyetracker.setRecordingState(False)
84.7282 	EXP 	eyetracker.setRecordingState(False)
84.7349 	EXP 	eyetracker.setRecordingState(False)
84.7421 	EXP 	eyetracker.setRecordingState(False)
84.7495 	EXP 	eyetracker.setRecordingState(False)
84.7561 	EXP 	eyetracker.setRecordingState(False)
84.7634 	EXP 	eyetracker.setRecordingState(False)
84.7707 	EXP 	eyetracker.setRecordingState(False)
84.7779 	EXP 	eyetracker.setRecordingState(False)
84.7854 	EXP 	eyetracker.setRecordingState(False)
84.7929 	EXP 	eyetracker.setRecordingState(False)
84.7995 	EXP 	eyetracker.setRecordingState(False)
84.8062 	EXP 	eyetracker.setRecordingState(False)
84.8134 	EXP 	eyetracker.setRecordingState(False)
84.8192 	EXP 	eyetracker.setRecordingState(False)
84.8260 	EXP 	eyetracker.setRecordingState(False)
84.8328 	EXP 	eyetracker.setRecordingState(False)
84.8391 	EXP 	eyetracker.setRecordingState(False)
84.8468 	EXP 	eyetracker.setRecordingState(False)
84.8538 	EXP 	eyetracker.setRecordingState(False)
84.8611 	EXP 	eyetracker.setRecordingState(False)
84.8683 	EXP 	eyetracker.setRecordingState(False)
84.8760 	EXP 	eyetracker.setRecordingState(False)
84.8825 	EXP 	eyetracker.setRecordingState(False)
84.8884 	EXP 	eyetracker.setRecordingState(False)
84.8947 	EXP 	eyetracker.setRecordingState(False)
84.9022 	EXP 	eyetracker.setRecordingState(False)
84.9098 	EXP 	eyetracker.setRecordingState(False)
84.9165 	EXP 	eyetracker.setRecordingState(False)
84.9238 	EXP 	eyetracker.setRecordingState(False)
84.9307 	EXP 	eyetracker.setRecordingState(False)
84.9388 	EXP 	eyetracker.setRecordingState(False)
84.9459 	EXP 	eyetracker.setRecordingState(False)
