293.6997 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
24.6714 	EXP 	text: text = 'Which one are you going to buy?'
24.6813 	EXP 	text: height = np.float64(0.05)
24.6813 	EXP 	text: height = np.float64(0.05)
24.6813 	EXP 	text: height = np.float64(0.05)
24.6813 	EXP 	text: text = 'Which one are you going to buy?'
24.6938 	EXP 	text: height = np.float64(0.05)
24.6938 	EXP 	text: height = np.float64(0.05)
24.6938 	EXP 	text: height = np.float64(0.05)
24.6938 	EXP 	text: text = 'Which one are you going to buy?'
24.7085 	EXP 	text: height = np.float64(0.05)
24.7085 	EXP 	text: height = np.float64(0.05)
24.7085 	EXP 	text: height = np.float64(0.05)
24.7085 	EXP 	text: text = 'Which one are you going to buy?'
24.7236 	EXP 	text: height = np.float64(0.05)
24.7236 	EXP 	text: height = np.float64(0.05)
24.7236 	EXP 	text: height = np.float64(0.05)
24.7236 	EXP 	text: text = 'Which one are you going to buy?'
24.7400 	EXP 	text: height = np.float64(0.05)
24.7400 	EXP 	text: height = np.float64(0.05)
24.7400 	EXP 	text: height = np.float64(0.05)
24.7400 	EXP 	text: text = 'Which one are you going to buy?'
24.7570 	EXP 	text: height = np.float64(0.05)
24.7570 	EXP 	text: height = np.float64(0.05)
24.7570 	EXP 	text: height = np.float64(0.05)
24.7570 	EXP 	text: text = 'Which one are you going to buy?'
24.7709 	EXP 	text: height = np.float64(0.05)
24.7709 	EXP 	text: height = np.float64(0.05)
24.7709 	EXP 	text: height = np.float64(0.05)
24.7709 	EXP 	text: text = 'Which one are you going to buy?'
24.7846 	EXP 	text: height = np.float64(0.05)
24.7846 	EXP 	text: height = np.float64(0.05)
24.7846 	EXP 	text: height = np.float64(0.05)
24.7846 	EXP 	text: text = 'Which one are you going to buy?'
24.7989 	EXP 	text: height = np.float64(0.05)
24.7989 	EXP 	text: height = np.float64(0.05)
24.7989 	EXP 	text: height = np.float64(0.05)
24.7989 	EXP 	text: text = 'Which one are you going to buy?'
24.8126 	EXP 	text: height = np.float64(0.05)
24.8126 	EXP 	text: height = np.float64(0.05)
24.8126 	EXP 	text: height = np.float64(0.05)
24.8126 	EXP 	text: text = 'Which one are you going to buy?'
24.8249 	EXP 	text: height = np.float64(0.05)
24.8249 	EXP 	text: height = np.float64(0.05)
24.8249 	EXP 	text: height = np.float64(0.05)
24.8249 	EXP 	text: text = 'Which one are you going to buy?'
24.8345 	EXP 	text: height = np.float64(0.05)
24.8345 	EXP 	text: height = np.float64(0.05)
24.8345 	EXP 	text: height = np.float64(0.05)
24.8345 	EXP 	text: text = 'Which one are you going to buy?'
24.8456 	EXP 	text: height = np.float64(0.05)
24.8456 	EXP 	text: height = np.float64(0.05)
24.8456 	EXP 	text: height = np.float64(0.05)
24.8456 	EXP 	text: text = 'Which one are you going to buy?'
24.8557 	EXP 	text: height = np.float64(0.05)
24.8557 	EXP 	text: height = np.float64(0.05)
24.8557 	EXP 	text: height = np.float64(0.05)
24.8557 	EXP 	text: text = 'Which one are you going to buy?'
24.8649 	EXP 	text: height = np.float64(0.05)
24.8649 	EXP 	text: height = np.float64(0.05)
24.8649 	EXP 	text: height = np.float64(0.05)
24.8649 	EXP 	text: text = 'Which one are you going to buy?'
24.8745 	EXP 	text: height = np.float64(0.05)
24.8745 	EXP 	text: height = np.float64(0.05)
24.8745 	EXP 	text: height = np.float64(0.05)
24.8745 	EXP 	text: text = 'Which one are you going to buy?'
24.8843 	EXP 	text: height = np.float64(0.05)
24.8843 	EXP 	text: height = np.float64(0.05)
24.8843 	EXP 	text: height = np.float64(0.05)
24.8843 	EXP 	text: text = 'Which one are you going to buy?'
24.8987 	EXP 	text: height = np.float64(0.05)
24.8987 	EXP 	text: height = np.float64(0.05)
24.8987 	EXP 	text: height = np.float64(0.05)
24.8987 	EXP 	text: text = 'Which one are you going to buy?'
24.9174 	EXP 	text: height = np.float64(0.05)
24.9174 	EXP 	text: height = np.float64(0.05)
24.9174 	EXP 	text: height = np.float64(0.05)
24.9174 	EXP 	text: text = 'Which one are you going to buy?'
24.9335 	EXP 	text: height = np.float64(0.05)
24.9335 	EXP 	text: height = np.float64(0.05)
24.9335 	EXP 	text: height = np.float64(0.05)
24.9335 	EXP 	text: text = 'Which one are you going to buy?'
24.9454 	EXP 	text: height = np.float64(0.05)
24.9454 	EXP 	text: height = np.float64(0.05)
24.9454 	EXP 	text: height = np.float64(0.05)
24.9454 	EXP 	text: text = 'Which one are you going to buy?'
24.9609 	EXP 	text: height = np.float64(0.05)
24.9609 	EXP 	text: height = np.float64(0.05)
24.9609 	EXP 	text: height = np.float64(0.05)
24.9609 	EXP 	text: text = 'Which one are you going to buy?'
24.9811 	EXP 	text: height = np.float64(0.05)
24.9811 	EXP 	text: height = np.float64(0.05)
24.9811 	EXP 	text: height = np.float64(0.05)
24.9811 	EXP 	text: text = 'Which one are you going to buy?'
24.9978 	EXP 	text: height = np.float64(0.05)
24.9978 	EXP 	text: height = np.float64(0.05)
24.9978 	EXP 	text: height = np.float64(0.05)
24.9978 	EXP 	text: text = 'Which one are you going to buy?'
25.0099 	EXP 	text: height = np.float64(0.05)
25.0099 	EXP 	text: height = np.float64(0.05)
25.0099 	EXP 	text: height = np.float64(0.05)
25.0099 	EXP 	text: text = 'Which one are you going to buy?'
25.0198 	EXP 	text: height = np.float64(0.05)
25.0198 	EXP 	text: height = np.float64(0.05)
25.0198 	EXP 	text: height = np.float64(0.05)
25.0198 	EXP 	text: text = 'Which one are you going to buy?'
25.0296 	EXP 	text: height = np.float64(0.05)
25.0296 	EXP 	text: height = np.float64(0.05)
25.0296 	EXP 	text: height = np.float64(0.05)
25.0296 	EXP 	text: text = 'Which one are you going to buy?'
25.0418 	EXP 	text: height = np.float64(0.05)
25.0418 	EXP 	text: height = np.float64(0.05)
25.0418 	EXP 	text: height = np.float64(0.05)
25.0418 	EXP 	text: text = 'Which one are you going to buy?'
25.0571 	EXP 	text: height = np.float64(0.05)
25.0571 	EXP 	text: height = np.float64(0.05)
25.0571 	EXP 	text: height = np.float64(0.05)
25.0571 	EXP 	text: text = 'Which one are you going to buy?'
25.0735 	EXP 	text: height = np.float64(0.05)
25.0735 	EXP 	text: height = np.float64(0.05)
25.0735 	EXP 	text: height = np.float64(0.05)
25.0735 	EXP 	text: text = 'Which one are you going to buy?'
25.0864 	EXP 	text: height = np.float64(0.05)
25.0864 	EXP 	text: height = np.float64(0.05)
25.0864 	EXP 	text: height = np.float64(0.05)
25.0864 	EXP 	text: text = 'Which one are you going to buy?'
25.1001 	EXP 	text: height = np.float64(0.05)
25.1001 	EXP 	text: height = np.float64(0.05)
25.1001 	EXP 	text: height = np.float64(0.05)
25.1001 	EXP 	text: text = 'Which one are you going to buy?'
25.1155 	EXP 	text: height = np.float64(0.05)
25.1155 	EXP 	text: height = np.float64(0.05)
25.1155 	EXP 	text: height = np.float64(0.05)
25.1155 	EXP 	text: text = 'Which one are you going to buy?'
25.1294 	EXP 	text: height = np.float64(0.05)
25.1294 	EXP 	text: height = np.float64(0.05)
25.1294 	EXP 	text: height = np.float64(0.05)
25.1294 	EXP 	text: text = 'Which one are you going to buy?'
25.1440 	EXP 	text: height = np.float64(0.05)
25.1440 	EXP 	text: height = np.float64(0.05)
25.1440 	EXP 	text: height = np.float64(0.05)
25.1440 	EXP 	text: text = 'Which one are you going to buy?'
25.1581 	EXP 	text: height = np.float64(0.05)
25.1581 	EXP 	text: height = np.float64(0.05)
25.1581 	EXP 	text: height = np.float64(0.05)
25.1581 	EXP 	text: text = 'Which one are you going to buy?'
25.1741 	EXP 	text: height = np.float64(0.05)
25.1741 	EXP 	text: height = np.float64(0.05)
25.1741 	EXP 	text: height = np.float64(0.05)
25.1741 	EXP 	text: text = 'Which one are you going to buy?'
25.1891 	EXP 	text: height = np.float64(0.05)
25.1891 	EXP 	text: height = np.float64(0.05)
25.1891 	EXP 	text: height = np.float64(0.05)
25.1891 	EXP 	text: text = 'Which one are you going to buy?'
25.2026 	EXP 	text: height = np.float64(0.05)
25.2026 	EXP 	text: height = np.float64(0.05)
25.2026 	EXP 	text: height = np.float64(0.05)
25.2026 	EXP 	text: text = 'Which one are you going to buy?'
25.2186 	EXP 	text: height = np.float64(0.05)
25.2186 	EXP 	text: height = np.float64(0.05)
25.2186 	EXP 	text: height = np.float64(0.05)
25.2186 	EXP 	text: text = 'Which one are you going to buy?'
25.2306 	EXP 	text: height = np.float64(0.05)
25.2306 	EXP 	text: height = np.float64(0.05)
25.2306 	EXP 	text: height = np.float64(0.05)
25.2306 	EXP 	text: text = 'Which one are you going to buy?'
25.2435 	EXP 	text: height = np.float64(0.05)
25.2435 	EXP 	text: height = np.float64(0.05)
25.2435 	EXP 	text: height = np.float64(0.05)
25.2435 	EXP 	text: text = 'Which one are you going to buy?'
25.2572 	EXP 	text: height = np.float64(0.05)
25.2572 	EXP 	text: height = np.float64(0.05)
25.2572 	EXP 	text: height = np.float64(0.05)
25.2572 	EXP 	text: text = 'Which one are you going to buy?'
25.2739 	EXP 	text: height = np.float64(0.05)
25.2739 	EXP 	text: height = np.float64(0.05)
25.2739 	EXP 	text: height = np.float64(0.05)
25.2739 	EXP 	text: text = 'Which one are you going to buy?'
25.2860 	EXP 	text: height = np.float64(0.05)
25.2860 	EXP 	text: height = np.float64(0.05)
25.2860 	EXP 	text: height = np.float64(0.05)
25.2860 	EXP 	text: text = 'Which one are you going to buy?'
25.2966 	EXP 	text: height = np.float64(0.05)
25.2966 	EXP 	text: height = np.float64(0.05)
25.2966 	EXP 	text: height = np.float64(0.05)
25.2966 	EXP 	text: text = 'Which one are you going to buy?'
25.3081 	EXP 	text: height = np.float64(0.05)
25.3081 	EXP 	text: height = np.float64(0.05)
25.3081 	EXP 	text: height = np.float64(0.05)
25.3081 	EXP 	text: text = 'Which one are you going to buy?'
25.3182 	EXP 	text: height = np.float64(0.05)
25.3182 	EXP 	text: height = np.float64(0.05)
25.3182 	EXP 	text: height = np.float64(0.05)
25.3182 	EXP 	text: text = 'Which one are you going to buy?'
25.3294 	EXP 	text: height = np.float64(0.05)
25.3294 	EXP 	text: height = np.float64(0.05)
25.3294 	EXP 	text: height = np.float64(0.05)
25.3294 	EXP 	text: text = 'Which one are you going to buy?'
25.3440 	EXP 	text: height = np.float64(0.05)
25.3440 	EXP 	text: height = np.float64(0.05)
25.3440 	EXP 	text: height = np.float64(0.05)
25.3440 	EXP 	text: text = 'Which one are you going to buy?'
25.3587 	EXP 	text: height = np.float64(0.05)
25.3587 	EXP 	text: height = np.float64(0.05)
25.3587 	EXP 	text: height = np.float64(0.05)
25.3587 	EXP 	text: text = 'Which one are you going to buy?'
25.3727 	EXP 	text: height = np.float64(0.05)
25.3727 	EXP 	text: height = np.float64(0.05)
25.3727 	EXP 	text: height = np.float64(0.05)
25.3727 	EXP 	text: text = 'Which one are you going to buy?'
25.3843 	EXP 	text: height = np.float64(0.05)
25.3843 	EXP 	text: height = np.float64(0.05)
25.3843 	EXP 	text: height = np.float64(0.05)
25.3843 	EXP 	text: text = 'Which one are you going to buy?'
25.3963 	EXP 	text: height = np.float64(0.05)
25.3963 	EXP 	text: height = np.float64(0.05)
25.3963 	EXP 	text: height = np.float64(0.05)
25.3963 	EXP 	text: text = 'Which one are you going to buy?'
25.4132 	EXP 	text: height = np.float64(0.05)
25.4132 	EXP 	text: height = np.float64(0.05)
25.4132 	EXP 	text: height = np.float64(0.05)
25.4132 	EXP 	text: text = 'Which one are you going to buy?'
25.4287 	EXP 	text: height = np.float64(0.05)
25.4287 	EXP 	text: height = np.float64(0.05)
25.4287 	EXP 	text: height = np.float64(0.05)
25.4287 	EXP 	text: text = 'Which one are you going to buy?'
25.4431 	EXP 	text: height = np.float64(0.05)
25.4431 	EXP 	text: height = np.float64(0.05)
25.4431 	EXP 	text: height = np.float64(0.05)
25.4431 	EXP 	text: text = 'Which one are you going to buy?'
25.4531 	EXP 	text: height = np.float64(0.05)
25.4531 	EXP 	text: height = np.float64(0.05)
25.4531 	EXP 	text: height = np.float64(0.05)
25.4531 	EXP 	text: text = 'Which one are you going to buy?'
25.4626 	EXP 	text: height = np.float64(0.05)
25.4626 	EXP 	text: height = np.float64(0.05)
25.4626 	EXP 	text: height = np.float64(0.05)
25.4626 	EXP 	text: text = 'Which one are you going to buy?'
25.4725 	EXP 	text: height = np.float64(0.05)
25.4725 	EXP 	text: height = np.float64(0.05)
25.4725 	EXP 	text: height = np.float64(0.05)
25.4725 	EXP 	text: text = 'Which one are you going to buy?'
25.4844 	EXP 	text: height = np.float64(0.05)
25.4844 	EXP 	text: height = np.float64(0.05)
25.4844 	EXP 	text: height = np.float64(0.05)
25.4844 	EXP 	text: text = 'Which one are you going to buy?'
25.4976 	EXP 	text: height = np.float64(0.05)
25.4976 	EXP 	text: height = np.float64(0.05)
25.4976 	EXP 	text: height = np.float64(0.05)
25.4976 	EXP 	text: text = 'Which one are you going to buy?'
25.5108 	EXP 	text: height = np.float64(0.05)
25.5108 	EXP 	text: height = np.float64(0.05)
25.5108 	EXP 	text: height = np.float64(0.05)
25.5108 	EXP 	text: text = 'Which one are you going to buy?'
25.5225 	EXP 	text: height = np.float64(0.05)
25.5225 	EXP 	text: height = np.float64(0.05)
25.5225 	EXP 	text: height = np.float64(0.05)
25.5225 	EXP 	text: text = 'Which one are you going to buy?'
25.5341 	EXP 	text: height = np.float64(0.05)
25.5341 	EXP 	text: height = np.float64(0.05)
25.5341 	EXP 	text: height = np.float64(0.05)
25.5341 	EXP 	text: text = 'Which one are you going to buy?'
25.5477 	EXP 	text: height = np.float64(0.05)
25.5477 	EXP 	text: height = np.float64(0.05)
25.5477 	EXP 	text: height = np.float64(0.05)
25.5477 	EXP 	text: text = 'Which one are you going to buy?'
25.5637 	EXP 	text: height = np.float64(0.05)
25.5637 	EXP 	text: height = np.float64(0.05)
25.5637 	EXP 	text: height = np.float64(0.05)
25.5637 	EXP 	text: text = 'Which one are you going to buy?'
25.5831 	EXP 	text: height = np.float64(0.05)
25.5831 	EXP 	text: height = np.float64(0.05)
25.5831 	EXP 	text: height = np.float64(0.05)
25.5831 	EXP 	text: text = 'Which one are you going to buy?'
25.5989 	EXP 	text: height = np.float64(0.05)
25.5989 	EXP 	text: height = np.float64(0.05)
25.5989 	EXP 	text: height = np.float64(0.05)
25.5989 	EXP 	text: text = 'Which one are you going to buy?'
25.6165 	EXP 	text: height = np.float64(0.05)
25.6165 	EXP 	text: height = np.float64(0.05)
25.6165 	EXP 	text: height = np.float64(0.05)
25.6165 	EXP 	text: text = 'Which one are you going to buy?'
25.6356 	EXP 	text: height = np.float64(0.05)
25.6356 	EXP 	text: height = np.float64(0.05)
25.6356 	EXP 	text: height = np.float64(0.05)
25.6356 	EXP 	text: text = 'Which one are you going to buy?'
25.6516 	EXP 	text: height = np.float64(0.05)
25.6516 	EXP 	text: height = np.float64(0.05)
25.6516 	EXP 	text: height = np.float64(0.05)
25.6516 	EXP 	text: text = 'Which one are you going to buy?'
25.6671 	EXP 	text: height = np.float64(0.05)
25.6671 	EXP 	text: height = np.float64(0.05)
25.6671 	EXP 	text: height = np.float64(0.05)
25.6671 	EXP 	text: text = 'Which one are you going to buy?'
25.6846 	EXP 	text: height = np.float64(0.05)
25.6846 	EXP 	text: height = np.float64(0.05)
25.6846 	EXP 	text: height = np.float64(0.05)
25.6846 	EXP 	text: text = 'Which one are you going to buy?'
25.6967 	EXP 	text: height = np.float64(0.05)
25.6967 	EXP 	text: height = np.float64(0.05)
25.6967 	EXP 	text: height = np.float64(0.05)
25.6967 	EXP 	text: text = 'Which one are you going to buy?'
25.7062 	EXP 	text: height = np.float64(0.05)
25.7062 	EXP 	text: height = np.float64(0.05)
25.7062 	EXP 	text: height = np.float64(0.05)
25.7062 	EXP 	text: text = 'Which one are you going to buy?'
25.7222 	EXP 	text: height = np.float64(0.05)
25.7222 	EXP 	text: height = np.float64(0.05)
25.7222 	EXP 	text: height = np.float64(0.05)
25.7222 	EXP 	text: text = 'Which one are you going to buy?'
25.7366 	EXP 	text: height = np.float64(0.05)
25.7366 	EXP 	text: height = np.float64(0.05)
25.7366 	EXP 	text: height = np.float64(0.05)
25.7366 	EXP 	text: text = 'Which one are you going to buy?'
25.7506 	EXP 	text: height = np.float64(0.05)
25.7506 	EXP 	text: height = np.float64(0.05)
25.7506 	EXP 	text: height = np.float64(0.05)
25.7506 	EXP 	text: text = 'Which one are you going to buy?'
25.7620 	EXP 	text: height = np.float64(0.05)
25.7620 	EXP 	text: height = np.float64(0.05)
25.7620 	EXP 	text: height = np.float64(0.05)
25.7620 	EXP 	text: text = 'Which one are you going to buy?'
25.7712 	EXP 	text: height = np.float64(0.05)
25.7712 	EXP 	text: height = np.float64(0.05)
25.7712 	EXP 	text: height = np.float64(0.05)
25.7712 	EXP 	text: text = 'Which one are you going to buy?'
25.7798 	EXP 	text: height = np.float64(0.05)
25.7798 	EXP 	text: height = np.float64(0.05)
25.7798 	EXP 	text: height = np.float64(0.05)
25.7798 	EXP 	text: text = 'Which one are you going to buy?'
25.7869 	EXP 	text: height = np.float64(0.05)
25.7869 	EXP 	text: height = np.float64(0.05)
25.7869 	EXP 	text: height = np.float64(0.05)
25.7869 	EXP 	text: text = 'Which one are you going to buy?'
25.7949 	EXP 	text: height = np.float64(0.05)
25.7949 	EXP 	text: height = np.float64(0.05)
25.7949 	EXP 	text: height = np.float64(0.05)
25.7949 	EXP 	text: text = 'Which one are you going to buy?'
25.8018 	EXP 	text: height = np.float64(0.05)
25.8018 	EXP 	text: height = np.float64(0.05)
25.8018 	EXP 	text: height = np.float64(0.05)
25.8018 	EXP 	text: text = 'Which one are you going to buy?'
25.8104 	EXP 	text: height = np.float64(0.05)
25.8104 	EXP 	text: height = np.float64(0.05)
25.8104 	EXP 	text: height = np.float64(0.05)
25.8104 	EXP 	text: text = 'Which one are you going to buy?'
25.8196 	EXP 	text: height = np.float64(0.05)
25.8196 	EXP 	text: height = np.float64(0.05)
25.8196 	EXP 	text: height = np.float64(0.05)
25.8196 	EXP 	text: text = 'Which one are you going to buy?'
25.8316 	EXP 	text: height = np.float64(0.05)
25.8316 	EXP 	text: height = np.float64(0.05)
25.8316 	EXP 	text: height = np.float64(0.05)
25.8316 	EXP 	text: text = 'Which one are you going to buy?'
25.8431 	EXP 	text: height = np.float64(0.05)
25.8431 	EXP 	text: height = np.float64(0.05)
25.8431 	EXP 	text: height = np.float64(0.05)
25.8431 	EXP 	text: text = 'Which one are you going to buy?'
25.8541 	EXP 	text: height = np.float64(0.05)
25.8541 	EXP 	text: height = np.float64(0.05)
25.8541 	EXP 	text: height = np.float64(0.05)
25.8541 	EXP 	text: text = 'Which one are you going to buy?'
25.8704 	EXP 	text: height = np.float64(0.05)
25.8704 	EXP 	text: height = np.float64(0.05)
25.8704 	EXP 	text: height = np.float64(0.05)
25.8704 	EXP 	text: text = 'Which one are you going to buy?'
25.8844 	EXP 	text: height = np.float64(0.05)
25.8844 	EXP 	text: height = np.float64(0.05)
25.8844 	EXP 	text: height = np.float64(0.05)
25.8844 	EXP 	text: text = 'Which one are you going to buy?'
