15.9230 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
21.9648 	EXP 	eyetracker.setRecordingState(False)
21.9732 	EXP 	eyetracker.setRecordingState(False)
21.9821 	EXP 	eyetracker.setRecordingState(False)
21.9911 	EXP 	eyetracker.setRecordingState(False)
22.0004 	EXP 	eyetracker.setRecordingState(False)
22.0093 	EXP 	eyetracker.setRecordingState(False)
22.0184 	EXP 	eyetracker.setRecordingState(False)
22.0285 	EXP 	eyetracker.setRecordingState(False)
22.0374 	EXP 	eyetracker.setRecordingState(False)
22.0469 	EXP 	eyetracker.setRecordingState(False)
22.0559 	EXP 	eyetracker.setRecordingState(False)
22.0645 	EXP 	eyetracker.setRecordingState(False)
22.0731 	EXP 	eyetracker.setRecordingState(False)
22.0825 	EXP 	eyetracker.setRecordingState(False)
22.0943 	EXP 	eyetracker.setRecordingState(False)
22.1027 	EXP 	eyetracker.setRecordingState(False)
22.1118 	EXP 	eyetracker.setRecordingState(False)
22.1220 	EXP 	eyetracker.setRecordingState(False)
22.1309 	EXP 	eyetracker.setRecordingState(False)
22.1407 	EXP 	eyetracker.setRecordingState(False)
22.1505 	EXP 	eyetracker.setRecordingState(False)
22.1601 	EXP 	eyetracker.setRecordingState(False)
22.1711 	EXP 	eyetracker.setRecordingState(False)
22.1798 	EXP 	eyetracker.setRecordingState(False)
22.1887 	EXP 	eyetracker.setRecordingState(False)
22.1978 	EXP 	eyetracker.setRecordingState(False)
22.2065 	EXP 	eyetracker.setRecordingState(False)
22.2166 	EXP 	eyetracker.setRecordingState(False)
22.2263 	EXP 	eyetracker.setRecordingState(False)
22.2354 	EXP 	eyetracker.setRecordingState(False)
22.2448 	EXP 	eyetracker.setRecordingState(False)
22.2537 	EXP 	eyetracker.setRecordingState(False)
22.2633 	EXP 	eyetracker.setRecordingState(False)
22.2706 	EXP 	eyetracker.setRecordingState(False)
22.2798 	EXP 	eyetracker.setRecordingState(False)
22.2882 	EXP 	eyetracker.setRecordingState(False)
22.2970 	EXP 	eyetracker.setRecordingState(False)
22.3063 	EXP 	eyetracker.setRecordingState(False)
22.3158 	EXP 	eyetracker.setRecordingState(False)
22.3263 	EXP 	eyetracker.setRecordingState(False)
22.3363 	EXP 	eyetracker.setRecordingState(False)
22.3453 	EXP 	eyetracker.setRecordingState(False)
22.3543 	EXP 	eyetracker.setRecordingState(False)
22.3628 	EXP 	eyetracker.setRecordingState(False)
22.3725 	EXP 	eyetracker.setRecordingState(False)
22.3820 	EXP 	eyetracker.setRecordingState(False)
22.3918 	EXP 	eyetracker.setRecordingState(False)
22.4010 	EXP 	eyetracker.setRecordingState(False)
22.4101 	EXP 	eyetracker.setRecordingState(False)
22.4189 	EXP 	eyetracker.setRecordingState(False)
22.4278 	EXP 	eyetracker.setRecordingState(False)
22.4380 	EXP 	eyetracker.setRecordingState(False)
22.4495 	EXP 	eyetracker.setRecordingState(False)
22.4583 	EXP 	eyetracker.setRecordingState(False)
22.4686 	EXP 	eyetracker.setRecordingState(False)
22.4779 	EXP 	eyetracker.setRecordingState(False)
22.4873 	EXP 	eyetracker.setRecordingState(False)
22.4974 	EXP 	eyetracker.setRecordingState(False)
22.5067 	EXP 	eyetracker.setRecordingState(False)
22.5160 	EXP 	eyetracker.setRecordingState(False)
22.5255 	EXP 	eyetracker.setRecordingState(False)
22.5352 	EXP 	eyetracker.setRecordingState(False)
22.5447 	EXP 	eyetracker.setRecordingState(False)
22.5545 	EXP 	eyetracker.setRecordingState(False)
22.5642 	EXP 	eyetracker.setRecordingState(False)
22.5726 	EXP 	eyetracker.setRecordingState(False)
22.5808 	EXP 	eyetracker.setRecordingState(False)
22.5894 	EXP 	eyetracker.setRecordingState(False)
22.5976 	EXP 	eyetracker.setRecordingState(False)
22.6062 	EXP 	eyetracker.setRecordingState(False)
22.6148 	EXP 	eyetracker.setRecordingState(False)
22.6240 	EXP 	eyetracker.setRecordingState(False)
22.6334 	EXP 	eyetracker.setRecordingState(False)
22.6431 	EXP 	eyetracker.setRecordingState(False)
22.6530 	EXP 	eyetracker.setRecordingState(False)
22.6625 	EXP 	eyetracker.setRecordingState(False)
22.6723 	EXP 	eyetracker.setRecordingState(False)
22.6821 	EXP 	eyetracker.setRecordingState(False)
22.6933 	EXP 	eyetracker.setRecordingState(False)
22.7026 	EXP 	eyetracker.setRecordingState(False)
22.7115 	EXP 	eyetracker.setRecordingState(False)
22.7210 	EXP 	eyetracker.setRecordingState(False)
22.7296 	EXP 	eyetracker.setRecordingState(False)
22.7375 	EXP 	eyetracker.setRecordingState(False)
22.7462 	EXP 	eyetracker.setRecordingState(False)
22.7550 	EXP 	eyetracker.setRecordingState(False)
22.7639 	EXP 	eyetracker.setRecordingState(False)
22.7723 	EXP 	eyetracker.setRecordingState(False)
22.7817 	EXP 	eyetracker.setRecordingState(False)
22.7906 	EXP 	eyetracker.setRecordingState(False)
22.7991 	EXP 	eyetracker.setRecordingState(False)
22.8083 	EXP 	eyetracker.setRecordingState(False)
22.8176 	EXP 	eyetracker.setRecordingState(False)
22.8267 	EXP 	eyetracker.setRecordingState(False)
22.8358 	EXP 	eyetracker.setRecordingState(False)
22.8448 	EXP 	eyetracker.setRecordingState(False)
22.8535 	EXP 	eyetracker.setRecordingState(False)
22.8624 	EXP 	eyetracker.setRecordingState(False)
22.8718 	EXP 	eyetracker.setRecordingState(False)
22.8805 	EXP 	eyetracker.setRecordingState(False)
22.8895 	EXP 	eyetracker.setRecordingState(False)
22.8983 	EXP 	eyetracker.setRecordingState(False)
22.9077 	EXP 	eyetracker.setRecordingState(False)
22.9174 	EXP 	eyetracker.setRecordingState(False)
22.9269 	EXP 	eyetracker.setRecordingState(False)
22.9363 	EXP 	eyetracker.setRecordingState(False)
22.9451 	EXP 	eyetracker.setRecordingState(False)
22.9557 	EXP 	eyetracker.setRecordingState(False)
22.9645 	EXP 	eyetracker.setRecordingState(False)
22.9738 	EXP 	eyetracker.setRecordingState(False)
22.9829 	EXP 	eyetracker.setRecordingState(False)
22.9928 	EXP 	eyetracker.setRecordingState(False)
23.0033 	EXP 	eyetracker.setRecordingState(False)
23.0132 	EXP 	eyetracker.setRecordingState(False)
23.0223 	EXP 	eyetracker.setRecordingState(False)
23.0321 	EXP 	eyetracker.setRecordingState(False)
23.0422 	EXP 	eyetracker.setRecordingState(False)
23.0513 	EXP 	eyetracker.setRecordingState(False)
23.0610 	EXP 	eyetracker.setRecordingState(False)
23.0701 	EXP 	eyetracker.setRecordingState(False)
23.0788 	EXP 	eyetracker.setRecordingState(False)
23.0875 	EXP 	eyetracker.setRecordingState(False)
23.0975 	EXP 	eyetracker.setRecordingState(False)
23.1083 	EXP 	eyetracker.setRecordingState(False)
23.1189 	EXP 	eyetracker.setRecordingState(False)
23.1298 	EXP 	eyetracker.setRecordingState(False)
23.1399 	EXP 	eyetracker.setRecordingState(False)
23.1483 	EXP 	eyetracker.setRecordingState(False)
23.1581 	EXP 	eyetracker.setRecordingState(False)
23.1679 	EXP 	eyetracker.setRecordingState(False)
23.1781 	EXP 	eyetracker.setRecordingState(False)
23.1882 	EXP 	eyetracker.setRecordingState(False)
23.1982 	EXP 	eyetracker.setRecordingState(False)
23.2074 	EXP 	eyetracker.setRecordingState(False)
23.2160 	EXP 	eyetracker.setRecordingState(False)
23.2246 	EXP 	eyetracker.setRecordingState(False)
23.2348 	EXP 	eyetracker.setRecordingState(False)
23.2450 	EXP 	eyetracker.setRecordingState(False)
23.2543 	EXP 	eyetracker.setRecordingState(False)
23.2665 	EXP 	eyetracker.setRecordingState(False)
23.2767 	EXP 	eyetracker.setRecordingState(False)
23.2867 	EXP 	eyetracker.setRecordingState(False)
23.2963 	EXP 	eyetracker.setRecordingState(False)
23.3056 	EXP 	eyetracker.setRecordingState(False)
23.3155 	EXP 	eyetracker.setRecordingState(False)
23.3254 	EXP 	eyetracker.setRecordingState(False)
23.3355 	EXP 	eyetracker.setRecordingState(False)
23.3447 	EXP 	eyetracker.setRecordingState(False)
23.3543 	EXP 	eyetracker.setRecordingState(False)
23.3633 	EXP 	eyetracker.setRecordingState(False)
23.3745 	EXP 	eyetracker.setRecordingState(False)
23.3844 	EXP 	eyetracker.setRecordingState(False)
23.3951 	EXP 	eyetracker.setRecordingState(False)
23.4041 	EXP 	eyetracker.setRecordingState(False)
23.4117 	EXP 	eyetracker.setRecordingState(False)
23.4197 	EXP 	eyetracker.setRecordingState(False)
23.4276 	EXP 	eyetracker.setRecordingState(False)
23.4382 	EXP 	eyetracker.setRecordingState(False)
23.4463 	EXP 	eyetracker.setRecordingState(False)
23.4550 	EXP 	eyetracker.setRecordingState(False)
23.4642 	EXP 	eyetracker.setRecordingState(False)
23.4718 	EXP 	eyetracker.setRecordingState(False)
23.4811 	EXP 	eyetracker.setRecordingState(False)
23.4900 	EXP 	eyetracker.setRecordingState(False)
23.4997 	EXP 	eyetracker.setRecordingState(False)
23.5083 	EXP 	eyetracker.setRecordingState(False)
23.5152 	EXP 	eyetracker.setRecordingState(False)
23.5228 	EXP 	eyetracker.setRecordingState(False)
23.5298 	EXP 	eyetracker.setRecordingState(False)
23.5378 	EXP 	eyetracker.setRecordingState(False)
23.5456 	EXP 	eyetracker.setRecordingState(False)
23.5552 	EXP 	eyetracker.setRecordingState(False)
23.5628 	EXP 	eyetracker.setRecordingState(False)
23.5713 	EXP 	eyetracker.setRecordingState(False)
23.5783 	EXP 	eyetracker.setRecordingState(False)
23.5856 	EXP 	eyetracker.setRecordingState(False)
23.5923 	EXP 	eyetracker.setRecordingState(False)
23.5996 	EXP 	eyetracker.setRecordingState(False)
23.6070 	EXP 	eyetracker.setRecordingState(False)
23.6137 	EXP 	eyetracker.setRecordingState(False)
23.6203 	EXP 	eyetracker.setRecordingState(False)
23.6269 	EXP 	eyetracker.setRecordingState(False)
23.6347 	EXP 	eyetracker.setRecordingState(False)
23.6403 	EXP 	eyetracker.setRecordingState(False)
23.6467 	EXP 	eyetracker.setRecordingState(False)
23.6514 	EXP 	eyetracker.setRecordingState(False)
23.6573 	EXP 	eyetracker.setRecordingState(False)
23.6634 	EXP 	eyetracker.setRecordingState(False)
23.6679 	EXP 	eyetracker.setRecordingState(False)
23.6728 	EXP 	eyetracker.setRecordingState(False)
23.6808 	EXP 	eyetracker.setRecordingState(False)
23.6882 	EXP 	eyetracker.setRecordingState(False)
23.6949 	EXP 	eyetracker.setRecordingState(False)
23.7019 	EXP 	eyetracker.setRecordingState(False)
23.7094 	EXP 	eyetracker.setRecordingState(False)
23.7164 	EXP 	eyetracker.setRecordingState(False)
23.7230 	EXP 	eyetracker.setRecordingState(False)
23.7288 	EXP 	eyetracker.setRecordingState(False)
23.7353 	EXP 	eyetracker.setRecordingState(False)
23.7422 	EXP 	eyetracker.setRecordingState(False)
23.7491 	EXP 	eyetracker.setRecordingState(False)
23.7567 	EXP 	eyetracker.setRecordingState(False)
23.7640 	EXP 	eyetracker.setRecordingState(False)
23.7715 	EXP 	eyetracker.setRecordingState(False)
23.7800 	EXP 	eyetracker.setRecordingState(False)
23.7893 	EXP 	eyetracker.setRecordingState(False)
23.7984 	EXP 	eyetracker.setRecordingState(False)
23.8080 	EXP 	eyetracker.setRecordingState(False)
23.8183 	EXP 	eyetracker.setRecordingState(False)
23.8289 	EXP 	eyetracker.setRecordingState(False)
23.8398 	EXP 	eyetracker.setRecordingState(False)
23.8506 	EXP 	eyetracker.setRecordingState(False)
23.8598 	EXP 	eyetracker.setRecordingState(False)
23.8697 	EXP 	eyetracker.setRecordingState(False)
23.8795 	EXP 	eyetracker.setRecordingState(False)
23.8910 	EXP 	eyetracker.setRecordingState(False)
23.9009 	EXP 	eyetracker.setRecordingState(False)
23.9109 	EXP 	eyetracker.setRecordingState(False)
23.9228 	EXP 	eyetracker.setRecordingState(False)
23.9356 	EXP 	eyetracker.setRecordingState(False)
23.9482 	EXP 	eyetracker.setRecordingState(False)
23.9591 	EXP 	eyetracker.setRecordingState(False)
23.9706 	EXP 	eyetracker.setRecordingState(False)
23.9854 	EXP 	eyetracker.setRecordingState(False)
23.9983 	EXP 	eyetracker.setRecordingState(False)
24.0088 	EXP 	eyetracker.setRecordingState(False)
24.0176 	EXP 	eyetracker.setRecordingState(False)
24.0312 	EXP 	eyetracker.setRecordingState(False)
24.0461 	EXP 	eyetracker.setRecordingState(False)
24.0609 	EXP 	eyetracker.setRecordingState(False)
24.0765 	EXP 	eyetracker.setRecordingState(False)
24.0906 	EXP 	eyetracker.setRecordingState(False)
24.1057 	EXP 	eyetracker.setRecordingState(False)
24.1209 	EXP 	eyetracker.setRecordingState(False)
24.1331 	EXP 	eyetracker.setRecordingState(False)
24.1455 	EXP 	eyetracker.setRecordingState(False)
24.1539 	EXP 	eyetracker.setRecordingState(False)
24.1627 	EXP 	eyetracker.setRecordingState(False)
24.1722 	EXP 	eyetracker.setRecordingState(False)
24.1832 	EXP 	eyetracker.setRecordingState(False)
24.1931 	EXP 	eyetracker.setRecordingState(False)
24.2020 	EXP 	eyetracker.setRecordingState(False)
24.2149 	EXP 	eyetracker.setRecordingState(False)
24.2250 	EXP 	eyetracker.setRecordingState(False)
24.2364 	EXP 	eyetracker.setRecordingState(False)
24.2450 	EXP 	eyetracker.setRecordingState(False)
24.2548 	EXP 	eyetracker.setRecordingState(False)
24.2640 	EXP 	eyetracker.setRecordingState(False)
24.2707 	EXP 	eyetracker.setRecordingState(False)
24.2769 	EXP 	eyetracker.setRecordingState(False)
24.2837 	EXP 	eyetracker.setRecordingState(False)
24.2918 	EXP 	eyetracker.setRecordingState(False)
24.3003 	EXP 	eyetracker.setRecordingState(False)
24.3110 	EXP 	eyetracker.setRecordingState(False)
24.3189 	EXP 	eyetracker.setRecordingState(False)
24.3270 	EXP 	eyetracker.setRecordingState(False)
24.3335 	EXP 	eyetracker.setRecordingState(False)
24.3401 	EXP 	eyetracker.setRecordingState(False)
24.3463 	EXP 	eyetracker.setRecordingState(False)
24.3534 	EXP 	eyetracker.setRecordingState(False)
24.3628 	EXP 	eyetracker.setRecordingState(False)
24.3703 	EXP 	eyetracker.setRecordingState(False)
24.3784 	EXP 	eyetracker.setRecordingState(False)
24.3862 	EXP 	eyetracker.setRecordingState(False)
24.3941 	EXP 	eyetracker.setRecordingState(False)
24.4014 	EXP 	eyetracker.setRecordingState(False)
24.4092 	EXP 	eyetracker.setRecordingState(False)
24.4160 	EXP 	eyetracker.setRecordingState(False)
24.4220 	EXP 	eyetracker.setRecordingState(False)
24.4269 	EXP 	eyetracker.setRecordingState(False)
24.4321 	EXP 	eyetracker.setRecordingState(False)
24.4382 	EXP 	eyetracker.setRecordingState(False)
24.4441 	EXP 	eyetracker.setRecordingState(False)
24.4517 	EXP 	eyetracker.setRecordingState(False)
24.4584 	EXP 	eyetracker.setRecordingState(False)
24.4661 	EXP 	eyetracker.setRecordingState(False)
24.4735 	EXP 	eyetracker.setRecordingState(False)
24.4799 	EXP 	eyetracker.setRecordingState(False)
24.4870 	EXP 	eyetracker.setRecordingState(False)
24.4946 	EXP 	eyetracker.setRecordingState(False)
24.5029 	EXP 	eyetracker.setRecordingState(False)
24.5111 	EXP 	eyetracker.setRecordingState(False)
24.5204 	EXP 	eyetracker.setRecordingState(False)
24.5292 	EXP 	eyetracker.setRecordingState(False)
24.5383 	EXP 	eyetracker.setRecordingState(False)
24.5487 	EXP 	eyetracker.setRecordingState(False)
24.5583 	EXP 	eyetracker.setRecordingState(False)
24.5660 	EXP 	eyetracker.setRecordingState(False)
24.5728 	EXP 	eyetracker.setRecordingState(False)
24.5815 	EXP 	eyetracker.setRecordingState(False)
24.5904 	EXP 	eyetracker.setRecordingState(False)
24.5981 	EXP 	eyetracker.setRecordingState(False)
24.6065 	EXP 	eyetracker.setRecordingState(False)
24.6157 	EXP 	eyetracker.setRecordingState(False)
24.6257 	EXP 	eyetracker.setRecordingState(False)
24.6378 	EXP 	eyetracker.setRecordingState(False)
24.6453 	EXP 	eyetracker.setRecordingState(False)
24.6552 	EXP 	eyetracker.setRecordingState(False)
24.6632 	EXP 	eyetracker.setRecordingState(False)
24.6704 	EXP 	eyetracker.setRecordingState(False)
24.6781 	EXP 	eyetracker.setRecordingState(False)
24.6861 	EXP 	eyetracker.setRecordingState(False)
24.6936 	EXP 	eyetracker.setRecordingState(False)
24.7010 	EXP 	eyetracker.setRecordingState(False)
24.7121 	EXP 	eyetracker.setRecordingState(False)
24.7210 	EXP 	eyetracker.setRecordingState(False)
24.7288 	EXP 	eyetracker.setRecordingState(False)
24.7354 	EXP 	eyetracker.setRecordingState(False)
24.7420 	EXP 	eyetracker.setRecordingState(False)
24.7483 	EXP 	eyetracker.setRecordingState(False)
24.7554 	EXP 	eyetracker.setRecordingState(False)
24.7607 	EXP 	eyetracker.setRecordingState(False)
24.7655 	EXP 	eyetracker.setRecordingState(False)
24.7706 	EXP 	eyetracker.setRecordingState(False)
24.7776 	EXP 	eyetracker.setRecordingState(False)
24.7845 	EXP 	eyetracker.setRecordingState(False)
24.7924 	EXP 	eyetracker.setRecordingState(False)
24.8023 	EXP 	eyetracker.setRecordingState(False)
24.8114 	EXP 	eyetracker.setRecordingState(False)
24.8235 	EXP 	eyetracker.setRecordingState(False)
24.8331 	EXP 	eyetracker.setRecordingState(False)
24.8441 	EXP 	eyetracker.setRecordingState(False)
24.8531 	EXP 	eyetracker.setRecordingState(False)
24.8614 	EXP 	eyetracker.setRecordingState(False)
24.8711 	EXP 	eyetracker.setRecordingState(False)
24.8803 	EXP 	eyetracker.setRecordingState(False)
24.8879 	EXP 	eyetracker.setRecordingState(False)
24.8949 	EXP 	eyetracker.setRecordingState(False)
24.9016 	EXP 	eyetracker.setRecordingState(False)
24.9086 	EXP 	eyetracker.setRecordingState(False)
24.9158 	EXP 	eyetracker.setRecordingState(False)
24.9234 	EXP 	eyetracker.setRecordingState(False)
24.9322 	EXP 	eyetracker.setRecordingState(False)
24.9402 	EXP 	eyetracker.setRecordingState(False)
24.9475 	EXP 	eyetracker.setRecordingState(False)
24.9548 	EXP 	eyetracker.setRecordingState(False)
24.9647 	EXP 	eyetracker.setRecordingState(False)
24.9754 	EXP 	eyetracker.setRecordingState(False)
24.9851 	EXP 	eyetracker.setRecordingState(False)
24.9987 	EXP 	eyetracker.setRecordingState(False)
25.0079 	EXP 	eyetracker.setRecordingState(False)
25.0175 	EXP 	eyetracker.setRecordingState(False)
25.0266 	EXP 	eyetracker.setRecordingState(False)
25.0363 	EXP 	eyetracker.setRecordingState(False)
25.0461 	EXP 	eyetracker.setRecordingState(False)
25.0554 	EXP 	eyetracker.setRecordingState(False)
25.0637 	EXP 	eyetracker.setRecordingState(False)
25.0707 	EXP 	eyetracker.setRecordingState(False)
25.0801 	EXP 	eyetracker.setRecordingState(False)
25.0892 	EXP 	eyetracker.setRecordingState(False)
25.0969 	EXP 	eyetracker.setRecordingState(False)
25.1053 	EXP 	eyetracker.setRecordingState(False)
25.1130 	EXP 	eyetracker.setRecordingState(False)
25.1224 	EXP 	eyetracker.setRecordingState(False)
25.1304 	EXP 	eyetracker.setRecordingState(False)
25.1388 	EXP 	eyetracker.setRecordingState(False)
25.1478 	EXP 	eyetracker.setRecordingState(False)
25.1572 	EXP 	eyetracker.setRecordingState(False)
25.1641 	EXP 	eyetracker.setRecordingState(False)
25.1720 	EXP 	eyetracker.setRecordingState(False)
25.1804 	EXP 	eyetracker.setRecordingState(False)
25.1888 	EXP 	eyetracker.setRecordingState(False)
25.2004 	EXP 	eyetracker.setRecordingState(False)
25.2104 	EXP 	eyetracker.setRecordingState(False)
25.2223 	EXP 	eyetracker.setRecordingState(False)
25.2322 	EXP 	eyetracker.setRecordingState(False)
25.2428 	EXP 	eyetracker.setRecordingState(False)
25.2522 	EXP 	eyetracker.setRecordingState(False)
25.2639 	EXP 	eyetracker.setRecordingState(False)
25.2750 	EXP 	eyetracker.setRecordingState(False)
25.2834 	EXP 	eyetracker.setRecordingState(False)
25.2921 	EXP 	eyetracker.setRecordingState(False)
25.3001 	EXP 	eyetracker.setRecordingState(False)
25.3083 	EXP 	eyetracker.setRecordingState(False)
25.3174 	EXP 	eyetracker.setRecordingState(False)
25.3277 	EXP 	eyetracker.setRecordingState(False)
25.3373 	EXP 	eyetracker.setRecordingState(False)
25.3462 	EXP 	eyetracker.setRecordingState(False)
25.3556 	EXP 	eyetracker.setRecordingState(False)
25.3654 	EXP 	eyetracker.setRecordingState(False)
25.3772 	EXP 	eyetracker.setRecordingState(False)
25.3874 	EXP 	eyetracker.setRecordingState(False)
25.3981 	EXP 	eyetracker.setRecordingState(False)
25.4113 	EXP 	eyetracker.setRecordingState(False)
25.4217 	EXP 	eyetracker.setRecordingState(False)
25.4299 	EXP 	eyetracker.setRecordingState(False)
25.4389 	EXP 	eyetracker.setRecordingState(False)
