18.7722 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
12.2059 	EXP 	eyetracker.setRecordingState(False)
12.2165 	EXP 	eyetracker.setRecordingState(False)
12.2265 	EXP 	eyetracker.setRecordingState(False)
12.2368 	EXP 	eyetracker.setRecordingState(False)
12.2468 	EXP 	eyetracker.setRecordingState(False)
12.2576 	EXP 	eyetracker.setRecordingState(False)
12.2682 	EXP 	eyetracker.setRecordingState(False)
12.2786 	EXP 	eyetracker.setRecordingState(False)
12.2891 	EXP 	eyetracker.setRecordingState(False)
12.2995 	EXP 	eyetracker.setRecordingState(False)
12.3097 	EXP 	eyetracker.setRecordingState(False)
12.3193 	EXP 	eyetracker.setRecordingState(False)
12.3285 	EXP 	eyetracker.setRecordingState(False)
12.3374 	EXP 	eyetracker.setRecordingState(False)
12.3462 	EXP 	eyetracker.setRecordingState(False)
12.3544 	EXP 	eyetracker.setRecordingState(False)
12.3614 	EXP 	eyetracker.setRecordingState(False)
12.3687 	EXP 	eyetracker.setRecordingState(False)
12.3757 	EXP 	eyetracker.setRecordingState(False)
12.3830 	EXP 	eyetracker.setRecordingState(False)
12.3897 	EXP 	eyetracker.setRecordingState(False)
12.3968 	EXP 	eyetracker.setRecordingState(False)
12.4038 	EXP 	eyetracker.setRecordingState(False)
12.4106 	EXP 	eyetracker.setRecordingState(False)
12.4175 	EXP 	eyetracker.setRecordingState(False)
12.4249 	EXP 	eyetracker.setRecordingState(False)
12.4320 	EXP 	eyetracker.setRecordingState(False)
12.4394 	EXP 	eyetracker.setRecordingState(False)
12.4455 	EXP 	eyetracker.setRecordingState(False)
12.4528 	EXP 	eyetracker.setRecordingState(False)
12.4594 	EXP 	eyetracker.setRecordingState(False)
12.4664 	EXP 	eyetracker.setRecordingState(False)
12.4743 	EXP 	eyetracker.setRecordingState(False)
12.4836 	EXP 	eyetracker.setRecordingState(False)
12.4938 	EXP 	eyetracker.setRecordingState(False)
12.5010 	EXP 	eyetracker.setRecordingState(False)
12.5081 	EXP 	eyetracker.setRecordingState(False)
12.5149 	EXP 	eyetracker.setRecordingState(False)
12.5212 	EXP 	eyetracker.setRecordingState(False)
12.5274 	EXP 	eyetracker.setRecordingState(False)
12.5354 	EXP 	eyetracker.setRecordingState(False)
12.5447 	EXP 	eyetracker.setRecordingState(False)
12.5529 	EXP 	eyetracker.setRecordingState(False)
12.5605 	EXP 	eyetracker.setRecordingState(False)
12.5697 	EXP 	eyetracker.setRecordingState(False)
12.5779 	EXP 	eyetracker.setRecordingState(False)
12.5861 	EXP 	eyetracker.setRecordingState(False)
12.5937 	EXP 	eyetracker.setRecordingState(False)
12.6021 	EXP 	eyetracker.setRecordingState(False)
12.6134 	EXP 	eyetracker.setRecordingState(False)
12.6206 	EXP 	eyetracker.setRecordingState(False)
12.6275 	EXP 	eyetracker.setRecordingState(False)
12.6339 	EXP 	eyetracker.setRecordingState(False)
12.6410 	EXP 	eyetracker.setRecordingState(False)
12.6503 	EXP 	eyetracker.setRecordingState(False)
12.6598 	EXP 	eyetracker.setRecordingState(False)
12.6675 	EXP 	eyetracker.setRecordingState(False)
12.6758 	EXP 	eyetracker.setRecordingState(False)
12.6849 	EXP 	eyetracker.setRecordingState(False)
12.6933 	EXP 	eyetracker.setRecordingState(False)
12.7027 	EXP 	eyetracker.setRecordingState(False)
12.7128 	EXP 	eyetracker.setRecordingState(False)
12.7224 	EXP 	eyetracker.setRecordingState(False)
12.7326 	EXP 	eyetracker.setRecordingState(False)
12.7434 	EXP 	eyetracker.setRecordingState(False)
12.7535 	EXP 	eyetracker.setRecordingState(False)
12.7648 	EXP 	eyetracker.setRecordingState(False)
12.7752 	EXP 	eyetracker.setRecordingState(False)
12.7853 	EXP 	eyetracker.setRecordingState(False)
12.7956 	EXP 	eyetracker.setRecordingState(False)
12.8072 	EXP 	eyetracker.setRecordingState(False)
12.8168 	EXP 	eyetracker.setRecordingState(False)
12.8274 	EXP 	eyetracker.setRecordingState(False)
12.8371 	EXP 	eyetracker.setRecordingState(False)
12.8460 	EXP 	eyetracker.setRecordingState(False)
12.8567 	EXP 	eyetracker.setRecordingState(False)
12.8658 	EXP 	eyetracker.setRecordingState(False)
12.8760 	EXP 	eyetracker.setRecordingState(False)
12.8855 	EXP 	eyetracker.setRecordingState(False)
12.8965 	EXP 	eyetracker.setRecordingState(False)
12.9059 	EXP 	eyetracker.setRecordingState(False)
12.9160 	EXP 	eyetracker.setRecordingState(False)
12.9261 	EXP 	eyetracker.setRecordingState(False)
12.9365 	EXP 	eyetracker.setRecordingState(False)
12.9460 	EXP 	eyetracker.setRecordingState(False)
12.9562 	EXP 	eyetracker.setRecordingState(False)
12.9667 	EXP 	eyetracker.setRecordingState(False)
12.9765 	EXP 	eyetracker.setRecordingState(False)
12.9870 	EXP 	eyetracker.setRecordingState(False)
12.9964 	EXP 	eyetracker.setRecordingState(False)
13.0059 	EXP 	eyetracker.setRecordingState(False)
13.0165 	EXP 	eyetracker.setRecordingState(False)
13.0257 	EXP 	eyetracker.setRecordingState(False)
13.0343 	EXP 	eyetracker.setRecordingState(False)
13.0416 	EXP 	eyetracker.setRecordingState(False)
13.0486 	EXP 	eyetracker.setRecordingState(False)
13.0572 	EXP 	eyetracker.setRecordingState(False)
13.0652 	EXP 	eyetracker.setRecordingState(False)
13.0724 	EXP 	eyetracker.setRecordingState(False)
13.0799 	EXP 	eyetracker.setRecordingState(False)
13.0878 	EXP 	eyetracker.setRecordingState(False)
13.0954 	EXP 	eyetracker.setRecordingState(False)
13.1031 	EXP 	eyetracker.setRecordingState(False)
13.1099 	EXP 	eyetracker.setRecordingState(False)
13.1168 	EXP 	eyetracker.setRecordingState(False)
13.1250 	EXP 	eyetracker.setRecordingState(False)
13.1323 	EXP 	eyetracker.setRecordingState(False)
13.1402 	EXP 	eyetracker.setRecordingState(False)
13.1495 	EXP 	eyetracker.setRecordingState(False)
13.1569 	EXP 	eyetracker.setRecordingState(False)
13.1637 	EXP 	eyetracker.setRecordingState(False)
13.1712 	EXP 	eyetracker.setRecordingState(False)
13.1792 	EXP 	eyetracker.setRecordingState(False)
13.1857 	EXP 	eyetracker.setRecordingState(False)
13.1924 	EXP 	eyetracker.setRecordingState(False)
13.1995 	EXP 	eyetracker.setRecordingState(False)
13.2065 	EXP 	eyetracker.setRecordingState(False)
13.2136 	EXP 	eyetracker.setRecordingState(False)
13.2208 	EXP 	eyetracker.setRecordingState(False)
13.2276 	EXP 	eyetracker.setRecordingState(False)
13.2346 	EXP 	eyetracker.setRecordingState(False)
13.2419 	EXP 	eyetracker.setRecordingState(False)
13.2487 	EXP 	eyetracker.setRecordingState(False)
13.2566 	EXP 	eyetracker.setRecordingState(False)
13.2632 	EXP 	eyetracker.setRecordingState(False)
13.2694 	EXP 	eyetracker.setRecordingState(False)
13.2761 	EXP 	eyetracker.setRecordingState(False)
13.2832 	EXP 	eyetracker.setRecordingState(False)
13.2902 	EXP 	eyetracker.setRecordingState(False)
13.2972 	EXP 	eyetracker.setRecordingState(False)
13.3044 	EXP 	eyetracker.setRecordingState(False)
13.3115 	EXP 	eyetracker.setRecordingState(False)
13.3189 	EXP 	eyetracker.setRecordingState(False)
13.3261 	EXP 	eyetracker.setRecordingState(False)
13.3340 	EXP 	eyetracker.setRecordingState(False)
13.3417 	EXP 	eyetracker.setRecordingState(False)
13.3494 	EXP 	eyetracker.setRecordingState(False)
13.3571 	EXP 	eyetracker.setRecordingState(False)
13.3658 	EXP 	eyetracker.setRecordingState(False)
13.3735 	EXP 	eyetracker.setRecordingState(False)
13.3808 	EXP 	eyetracker.setRecordingState(False)
13.3893 	EXP 	eyetracker.setRecordingState(False)
13.3972 	EXP 	eyetracker.setRecordingState(False)
13.4057 	EXP 	eyetracker.setRecordingState(False)
13.4153 	EXP 	eyetracker.setRecordingState(False)
13.4236 	EXP 	eyetracker.setRecordingState(False)
13.4310 	EXP 	eyetracker.setRecordingState(False)
13.4378 	EXP 	eyetracker.setRecordingState(False)
13.4453 	EXP 	eyetracker.setRecordingState(False)
13.4521 	EXP 	eyetracker.setRecordingState(False)
13.4591 	EXP 	eyetracker.setRecordingState(False)
13.4664 	EXP 	eyetracker.setRecordingState(False)
13.4742 	EXP 	eyetracker.setRecordingState(False)
13.4815 	EXP 	eyetracker.setRecordingState(False)
13.4888 	EXP 	eyetracker.setRecordingState(False)
13.4960 	EXP 	eyetracker.setRecordingState(False)
13.5036 	EXP 	eyetracker.setRecordingState(False)
13.5117 	EXP 	eyetracker.setRecordingState(False)
13.5195 	EXP 	eyetracker.setRecordingState(False)
13.5262 	EXP 	eyetracker.setRecordingState(False)
13.5332 	EXP 	eyetracker.setRecordingState(False)
13.5410 	EXP 	eyetracker.setRecordingState(False)
13.5481 	EXP 	eyetracker.setRecordingState(False)
13.5551 	EXP 	eyetracker.setRecordingState(False)
13.5622 	EXP 	eyetracker.setRecordingState(False)
13.5697 	EXP 	eyetracker.setRecordingState(False)
13.5773 	EXP 	eyetracker.setRecordingState(False)
13.5850 	EXP 	eyetracker.setRecordingState(False)
13.5927 	EXP 	eyetracker.setRecordingState(False)
13.6009 	EXP 	eyetracker.setRecordingState(False)
13.6106 	EXP 	eyetracker.setRecordingState(False)
13.6191 	EXP 	eyetracker.setRecordingState(False)
13.6290 	EXP 	eyetracker.setRecordingState(False)
13.6364 	EXP 	eyetracker.setRecordingState(False)
13.6449 	EXP 	eyetracker.setRecordingState(False)
13.6526 	EXP 	eyetracker.setRecordingState(False)
13.6608 	EXP 	eyetracker.setRecordingState(False)
13.6681 	EXP 	eyetracker.setRecordingState(False)
13.6756 	EXP 	eyetracker.setRecordingState(False)
13.6829 	EXP 	eyetracker.setRecordingState(False)
13.6932 	EXP 	eyetracker.setRecordingState(False)
13.7011 	EXP 	eyetracker.setRecordingState(False)
13.7087 	EXP 	eyetracker.setRecordingState(False)
13.7162 	EXP 	eyetracker.setRecordingState(False)
13.7240 	EXP 	eyetracker.setRecordingState(False)
13.7316 	EXP 	eyetracker.setRecordingState(False)
13.7384 	EXP 	eyetracker.setRecordingState(False)
13.7460 	EXP 	eyetracker.setRecordingState(False)
13.7546 	EXP 	eyetracker.setRecordingState(False)
13.7641 	EXP 	eyetracker.setRecordingState(False)
13.7737 	EXP 	eyetracker.setRecordingState(False)
13.7828 	EXP 	eyetracker.setRecordingState(False)
13.7933 	EXP 	eyetracker.setRecordingState(False)
13.8012 	EXP 	eyetracker.setRecordingState(False)
13.8090 	EXP 	eyetracker.setRecordingState(False)
13.8158 	EXP 	eyetracker.setRecordingState(False)
13.8243 	EXP 	eyetracker.setRecordingState(False)
13.8336 	EXP 	eyetracker.setRecordingState(False)
13.8430 	EXP 	eyetracker.setRecordingState(False)
13.8532 	EXP 	eyetracker.setRecordingState(False)
13.8635 	EXP 	eyetracker.setRecordingState(False)
13.8757 	EXP 	eyetracker.setRecordingState(False)
13.8856 	EXP 	eyetracker.setRecordingState(False)
13.8947 	EXP 	eyetracker.setRecordingState(False)
13.9031 	EXP 	eyetracker.setRecordingState(False)
13.9122 	EXP 	eyetracker.setRecordingState(False)
13.9205 	EXP 	eyetracker.setRecordingState(False)
13.9300 	EXP 	eyetracker.setRecordingState(False)
13.9403 	EXP 	eyetracker.setRecordingState(False)
13.9493 	EXP 	eyetracker.setRecordingState(False)
13.9557 	DATA 	Mouse: Left button down, pos=(1434,576)
13.9634 	EXP 	eyetracker.setRecordingState(False)
13.9663 	EXP 	eyetracker.setRecordingState(False)
13.9893 	INFO 	Keyboard events cleared
13.9883 	EXP 	text_instr: autoDraw = False
13.9883 	EXP 	kandos: autoDraw = False
13.9883 	EXP 	ritzbury: autoDraw = False
13.9883 	EXP 	revello: autoDraw = False
13.9883 	EXP 	cadbury: autoDraw = False
13.9883 	EXP 	text_20: autoDraw = False
13.9883 	EXP 	text_21: autoDraw = False
13.9883 	EXP 	text_22: autoDraw = False
13.9883 	EXP 	text_23: autoDraw = False
13.9883 	EXP 	text_instr_2: autoDraw = True
13.9883 	EXP 	goldi: autoDraw = True
13.9883 	EXP 	elephanthouse: autoDraw = True
13.9883 	EXP 	krest: autoDraw = True
13.9883 	EXP 	pussalla: autoDraw = True
13.9883 	EXP 	text_16: autoDraw = True
13.9883 	EXP 	text_17: autoDraw = True
13.9883 	EXP 	text_18: autoDraw = True
13.9883 	EXP 	text_19: autoDraw = True
13.9914 	EXP 	eyetracker.setRecordingState(False)
13.9990 	EXP 	eyetracker.setRecordingState(False)
14.0070 	EXP 	eyetracker.setRecordingState(False)
14.0161 	EXP 	eyetracker.setRecordingState(False)
14.0258 	EXP 	eyetracker.setRecordingState(False)
14.0367 	EXP 	eyetracker.setRecordingState(False)
14.0467 	EXP 	eyetracker.setRecordingState(False)
14.0574 	EXP 	eyetracker.setRecordingState(False)
14.0688 	EXP 	eyetracker.setRecordingState(False)
14.0828 	EXP 	eyetracker.setRecordingState(False)
14.0935 	EXP 	eyetracker.setRecordingState(False)
14.1043 	EXP 	eyetracker.setRecordingState(False)
14.1156 	EXP 	eyetracker.setRecordingState(False)
14.1261 	EXP 	eyetracker.setRecordingState(False)
14.1369 	EXP 	eyetracker.setRecordingState(False)
14.1474 	EXP 	eyetracker.setRecordingState(False)
14.1583 	EXP 	eyetracker.setRecordingState(False)
14.1693 	EXP 	eyetracker.setRecordingState(False)
14.1808 	EXP 	eyetracker.setRecordingState(False)
14.1874 	DATA 	Mouse:  Left button up, pos=(1434,576)
14.1931 	EXP 	eyetracker.setRecordingState(False)
14.2068 	EXP 	eyetracker.setRecordingState(False)
14.2193 	EXP 	eyetracker.setRecordingState(False)
14.2307 	EXP 	eyetracker.setRecordingState(False)
14.2407 	EXP 	eyetracker.setRecordingState(False)
14.2507 	EXP 	eyetracker.setRecordingState(False)
14.2601 	EXP 	eyetracker.setRecordingState(False)
14.2716 	EXP 	eyetracker.setRecordingState(False)
14.2823 	EXP 	eyetracker.setRecordingState(False)
14.2929 	EXP 	eyetracker.setRecordingState(False)
14.3026 	EXP 	eyetracker.setRecordingState(False)
14.3117 	EXP 	eyetracker.setRecordingState(False)
14.3220 	EXP 	eyetracker.setRecordingState(False)
14.3331 	EXP 	eyetracker.setRecordingState(False)
14.3428 	EXP 	eyetracker.setRecordingState(False)
14.3514 	EXP 	eyetracker.setRecordingState(False)
14.3604 	EXP 	eyetracker.setRecordingState(False)
14.3698 	EXP 	eyetracker.setRecordingState(False)
14.3799 	EXP 	eyetracker.setRecordingState(False)
14.3925 	EXP 	eyetracker.setRecordingState(False)
14.4020 	EXP 	eyetracker.setRecordingState(False)
14.4114 	EXP 	eyetracker.setRecordingState(False)
14.4199 	EXP 	eyetracker.setRecordingState(False)
14.4285 	EXP 	eyetracker.setRecordingState(False)
14.4373 	EXP 	eyetracker.setRecordingState(False)
14.4460 	EXP 	eyetracker.setRecordingState(False)
14.4576 	EXP 	eyetracker.setRecordingState(False)
14.4648 	EXP 	eyetracker.setRecordingState(False)
14.4739 	EXP 	eyetracker.setRecordingState(False)
14.4835 	EXP 	eyetracker.setRecordingState(False)
14.4928 	EXP 	eyetracker.setRecordingState(False)
14.5037 	EXP 	eyetracker.setRecordingState(False)
14.5142 	EXP 	eyetracker.setRecordingState(False)
14.5252 	EXP 	eyetracker.setRecordingState(False)
14.5370 	EXP 	eyetracker.setRecordingState(False)
14.5483 	EXP 	eyetracker.setRecordingState(False)
14.5582 	EXP 	eyetracker.setRecordingState(False)
14.5673 	EXP 	eyetracker.setRecordingState(False)
14.5776 	EXP 	eyetracker.setRecordingState(False)
14.5891 	EXP 	eyetracker.setRecordingState(False)
14.5998 	EXP 	eyetracker.setRecordingState(False)
14.6103 	EXP 	eyetracker.setRecordingState(False)
14.6198 	EXP 	eyetracker.setRecordingState(False)
14.6317 	EXP 	eyetracker.setRecordingState(False)
14.6437 	EXP 	eyetracker.setRecordingState(False)
14.6525 	EXP 	eyetracker.setRecordingState(False)
14.6635 	EXP 	eyetracker.setRecordingState(False)
14.6735 	EXP 	eyetracker.setRecordingState(False)
14.6858 	EXP 	eyetracker.setRecordingState(False)
14.6985 	EXP 	eyetracker.setRecordingState(False)
14.7138 	EXP 	eyetracker.setRecordingState(False)
14.7277 	EXP 	eyetracker.setRecordingState(False)
14.7421 	EXP 	eyetracker.setRecordingState(False)
14.7564 	EXP 	eyetracker.setRecordingState(False)
14.7717 	EXP 	eyetracker.setRecordingState(False)
14.7857 	EXP 	eyetracker.setRecordingState(False)
14.8013 	EXP 	eyetracker.setRecordingState(False)
14.8142 	EXP 	eyetracker.setRecordingState(False)
14.8239 	EXP 	eyetracker.setRecordingState(False)
14.8382 	EXP 	eyetracker.setRecordingState(False)
14.8517 	EXP 	eyetracker.setRecordingState(False)
14.8647 	EXP 	eyetracker.setRecordingState(False)
14.8776 	EXP 	eyetracker.setRecordingState(False)
14.8895 	EXP 	eyetracker.setRecordingState(False)
14.9025 	EXP 	eyetracker.setRecordingState(False)
14.9150 	EXP 	eyetracker.setRecordingState(False)
14.9265 	EXP 	eyetracker.setRecordingState(False)
14.9369 	EXP 	eyetracker.setRecordingState(False)
14.9464 	EXP 	eyetracker.setRecordingState(False)
14.9567 	EXP 	eyetracker.setRecordingState(False)
14.9656 	EXP 	eyetracker.setRecordingState(False)
14.9746 	EXP 	eyetracker.setRecordingState(False)
14.9830 	EXP 	eyetracker.setRecordingState(False)
14.9945 	EXP 	eyetracker.setRecordingState(False)
15.0039 	EXP 	eyetracker.setRecordingState(False)
15.0151 	EXP 	eyetracker.setRecordingState(False)
15.0246 	EXP 	eyetracker.setRecordingState(False)
15.0347 	EXP 	eyetracker.setRecordingState(False)
15.0476 	EXP 	eyetracker.setRecordingState(False)
15.0584 	EXP 	eyetracker.setRecordingState(False)
15.0709 	EXP 	eyetracker.setRecordingState(False)
15.0861 	EXP 	eyetracker.setRecordingState(False)
15.0986 	EXP 	eyetracker.setRecordingState(False)
15.1088 	EXP 	eyetracker.setRecordingState(False)
15.1209 	EXP 	eyetracker.setRecordingState(False)
15.1333 	EXP 	eyetracker.setRecordingState(False)
15.1446 	EXP 	eyetracker.setRecordingState(False)
15.1553 	EXP 	eyetracker.setRecordingState(False)
15.1653 	EXP 	eyetracker.setRecordingState(False)
15.1772 	EXP 	eyetracker.setRecordingState(False)
15.1929 	EXP 	eyetracker.setRecordingState(False)
15.2055 	EXP 	eyetracker.setRecordingState(False)
15.2170 	EXP 	eyetracker.setRecordingState(False)
15.2329 	EXP 	eyetracker.setRecordingState(False)
15.2475 	EXP 	eyetracker.setRecordingState(False)
15.2608 	EXP 	eyetracker.setRecordingState(False)
15.2745 	EXP 	eyetracker.setRecordingState(False)
15.2843 	EXP 	eyetracker.setRecordingState(False)
15.2950 	EXP 	eyetracker.setRecordingState(False)
15.3082 	EXP 	eyetracker.setRecordingState(False)
15.3194 	EXP 	eyetracker.setRecordingState(False)
15.3298 	EXP 	eyetracker.setRecordingState(False)
15.3394 	EXP 	eyetracker.setRecordingState(False)
15.3489 	EXP 	eyetracker.setRecordingState(False)
15.3582 	EXP 	eyetracker.setRecordingState(False)
15.3688 	EXP 	eyetracker.setRecordingState(False)
15.3789 	EXP 	eyetracker.setRecordingState(False)
15.3895 	EXP 	eyetracker.setRecordingState(False)
15.4006 	EXP 	eyetracker.setRecordingState(False)
15.4104 	EXP 	eyetracker.setRecordingState(False)
15.4198 	EXP 	eyetracker.setRecordingState(False)
15.4296 	EXP 	eyetracker.setRecordingState(False)
15.4380 	EXP 	eyetracker.setRecordingState(False)
15.4474 	EXP 	eyetracker.setRecordingState(False)
15.4557 	EXP 	eyetracker.setRecordingState(False)
15.4643 	EXP 	eyetracker.setRecordingState(False)
15.4734 	EXP 	eyetracker.setRecordingState(False)
15.4821 	EXP 	eyetracker.setRecordingState(False)
15.4906 	EXP 	eyetracker.setRecordingState(False)
15.4981 	EXP 	eyetracker.setRecordingState(False)
15.5055 	EXP 	eyetracker.setRecordingState(False)
15.5126 	EXP 	eyetracker.setRecordingState(False)
15.5201 	EXP 	eyetracker.setRecordingState(False)
15.5266 	EXP 	eyetracker.setRecordingState(False)
15.5336 	EXP 	eyetracker.setRecordingState(False)
15.5440 	EXP 	eyetracker.setRecordingState(False)
15.5540 	EXP 	eyetracker.setRecordingState(False)
15.5629 	EXP 	eyetracker.setRecordingState(False)
15.5675 	DATA 	Mouse: Left button down, pos=(556,477)
15.5736 	EXP 	eyetracker.setRecordingState(False)
15.5778 	EXP 	text_instr_2: autoDraw = False
15.5778 	EXP 	goldi: autoDraw = False
15.5778 	EXP 	elephanthouse: autoDraw = False
15.5778 	EXP 	krest: autoDraw = False
15.5778 	EXP 	pussalla: autoDraw = False
15.5778 	EXP 	text_16: autoDraw = False
15.5778 	EXP 	text_17: autoDraw = False
15.5778 	EXP 	text_18: autoDraw = False
15.5778 	EXP 	text_19: autoDraw = False
15.5781 	EXP 	Cheese: status = STOPPED
15.6260 	INFO 	saved data to 'C:\\Users\\M S I\\OneDrive\\Documents\\GitHub\\Research-Project\\data\\279883_Cheese_2026-03-09_14h29.25.586.csv'
15.6267 	INFO 	saved data to C:\Users\M S I\OneDrive\Documents\GitHub\Research-Project\data\279883_Cheese_2026-03-09_14h29.25.586.psydat
