180.7680 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
34.0882 	EXP 	eyetracker.setRecordingState(False)
34.0979 	EXP 	eyetracker.setRecordingState(False)
34.1088 	EXP 	eyetracker.setRecordingState(False)
34.1193 	EXP 	eyetracker.setRecordingState(False)
34.1295 	EXP 	eyetracker.setRecordingState(False)
34.1400 	EXP 	eyetracker.setRecordingState(False)
34.1491 	EXP 	eyetracker.setRecordingState(False)
34.1578 	EXP 	eyetracker.setRecordingState(False)
34.1667 	EXP 	eyetracker.setRecordingState(False)
34.1745 	EXP 	eyetracker.setRecordingState(False)
34.1824 	EXP 	eyetracker.setRecordingState(False)
34.1891 	EXP 	eyetracker.setRecordingState(False)
34.1960 	EXP 	eyetracker.setRecordingState(False)
34.2027 	EXP 	eyetracker.setRecordingState(False)
34.2106 	EXP 	eyetracker.setRecordingState(False)
34.2181 	EXP 	eyetracker.setRecordingState(False)
34.2268 	EXP 	eyetracker.setRecordingState(False)
34.2344 	EXP 	eyetracker.setRecordingState(False)
34.2425 	EXP 	eyetracker.setRecordingState(False)
34.2514 	EXP 	eyetracker.setRecordingState(False)
34.2594 	EXP 	eyetracker.setRecordingState(False)
34.2670 	EXP 	eyetracker.setRecordingState(False)
34.2757 	EXP 	eyetracker.setRecordingState(False)
34.2843 	EXP 	eyetracker.setRecordingState(False)
34.2933 	EXP 	eyetracker.setRecordingState(False)
34.3001 	EXP 	eyetracker.setRecordingState(False)
34.3074 	EXP 	eyetracker.setRecordingState(False)
34.3135 	EXP 	eyetracker.setRecordingState(False)
34.3188 	EXP 	eyetracker.setRecordingState(False)
34.3242 	EXP 	eyetracker.setRecordingState(False)
34.3309 	EXP 	eyetracker.setRecordingState(False)
34.3389 	EXP 	eyetracker.setRecordingState(False)
34.3472 	EXP 	eyetracker.setRecordingState(False)
34.3566 	EXP 	eyetracker.setRecordingState(False)
34.3664 	EXP 	eyetracker.setRecordingState(False)
34.3761 	EXP 	eyetracker.setRecordingState(False)
34.3863 	EXP 	eyetracker.setRecordingState(False)
34.3952 	EXP 	eyetracker.setRecordingState(False)
34.4047 	EXP 	eyetracker.setRecordingState(False)
34.4138 	EXP 	eyetracker.setRecordingState(False)
34.4230 	EXP 	eyetracker.setRecordingState(False)
34.4322 	EXP 	eyetracker.setRecordingState(False)
34.4404 	EXP 	eyetracker.setRecordingState(False)
34.4488 	EXP 	eyetracker.setRecordingState(False)
34.4570 	EXP 	eyetracker.setRecordingState(False)
34.4674 	EXP 	eyetracker.setRecordingState(False)
34.4770 	EXP 	eyetracker.setRecordingState(False)
34.4867 	EXP 	eyetracker.setRecordingState(False)
34.4975 	EXP 	eyetracker.setRecordingState(False)
34.5070 	EXP 	eyetracker.setRecordingState(False)
34.5162 	EXP 	eyetracker.setRecordingState(False)
34.5257 	EXP 	eyetracker.setRecordingState(False)
34.5354 	EXP 	eyetracker.setRecordingState(False)
34.5434 	EXP 	eyetracker.setRecordingState(False)
34.5517 	EXP 	eyetracker.setRecordingState(False)
34.5609 	EXP 	eyetracker.setRecordingState(False)
34.5684 	EXP 	eyetracker.setRecordingState(False)
34.5764 	EXP 	eyetracker.setRecordingState(False)
34.5842 	EXP 	eyetracker.setRecordingState(False)
34.5916 	EXP 	eyetracker.setRecordingState(False)
34.5982 	EXP 	eyetracker.setRecordingState(False)
34.6051 	EXP 	eyetracker.setRecordingState(False)
34.6122 	EXP 	eyetracker.setRecordingState(False)
34.6183 	EXP 	eyetracker.setRecordingState(False)
34.6250 	EXP 	eyetracker.setRecordingState(False)
34.6329 	EXP 	eyetracker.setRecordingState(False)
34.6407 	EXP 	eyetracker.setRecordingState(False)
34.6477 	EXP 	eyetracker.setRecordingState(False)
34.6562 	EXP 	eyetracker.setRecordingState(False)
34.6653 	EXP 	eyetracker.setRecordingState(False)
34.6745 	EXP 	eyetracker.setRecordingState(False)
34.6825 	EXP 	eyetracker.setRecordingState(False)
34.6909 	EXP 	eyetracker.setRecordingState(False)
34.6993 	EXP 	eyetracker.setRecordingState(False)
34.7088 	EXP 	eyetracker.setRecordingState(False)
34.7174 	EXP 	eyetracker.setRecordingState(False)
34.7256 	EXP 	eyetracker.setRecordingState(False)
34.7354 	EXP 	eyetracker.setRecordingState(False)
34.7450 	EXP 	eyetracker.setRecordingState(False)
34.7536 	EXP 	eyetracker.setRecordingState(False)
34.7623 	EXP 	eyetracker.setRecordingState(False)
34.7710 	EXP 	eyetracker.setRecordingState(False)
34.7801 	EXP 	eyetracker.setRecordingState(False)
34.7891 	EXP 	eyetracker.setRecordingState(False)
34.8005 	EXP 	eyetracker.setRecordingState(False)
34.8133 	EXP 	eyetracker.setRecordingState(False)
34.8242 	EXP 	eyetracker.setRecordingState(False)
34.8340 	EXP 	eyetracker.setRecordingState(False)
34.8423 	EXP 	eyetracker.setRecordingState(False)
34.8493 	EXP 	eyetracker.setRecordingState(False)
34.8558 	EXP 	eyetracker.setRecordingState(False)
34.8619 	EXP 	eyetracker.setRecordingState(False)
34.8689 	EXP 	eyetracker.setRecordingState(False)
34.8767 	EXP 	eyetracker.setRecordingState(False)
34.8850 	EXP 	eyetracker.setRecordingState(False)
34.8922 	EXP 	eyetracker.setRecordingState(False)
34.8992 	EXP 	eyetracker.setRecordingState(False)
34.9045 	EXP 	eyetracker.setRecordingState(False)
34.9110 	EXP 	eyetracker.setRecordingState(False)
34.9183 	EXP 	eyetracker.setRecordingState(False)
34.9256 	EXP 	eyetracker.setRecordingState(False)
34.9341 	EXP 	eyetracker.setRecordingState(False)
34.9423 	EXP 	eyetracker.setRecordingState(False)
34.9499 	EXP 	eyetracker.setRecordingState(False)
34.9572 	EXP 	eyetracker.setRecordingState(False)
34.9642 	EXP 	eyetracker.setRecordingState(False)
34.9704 	EXP 	eyetracker.setRecordingState(False)
34.9770 	EXP 	eyetracker.setRecordingState(False)
34.9841 	EXP 	eyetracker.setRecordingState(False)
34.9933 	EXP 	eyetracker.setRecordingState(False)
35.0024 	EXP 	eyetracker.setRecordingState(False)
35.0110 	EXP 	eyetracker.setRecordingState(False)
35.0209 	EXP 	eyetracker.setRecordingState(False)
35.0308 	EXP 	eyetracker.setRecordingState(False)
35.0412 	EXP 	eyetracker.setRecordingState(False)
35.0525 	EXP 	eyetracker.setRecordingState(False)
35.0647 	EXP 	eyetracker.setRecordingState(False)
35.0763 	EXP 	eyetracker.setRecordingState(False)
35.0874 	EXP 	eyetracker.setRecordingState(False)
35.0980 	EXP 	eyetracker.setRecordingState(False)
35.1098 	EXP 	eyetracker.setRecordingState(False)
35.1218 	EXP 	eyetracker.setRecordingState(False)
35.1347 	EXP 	eyetracker.setRecordingState(False)
35.1452 	EXP 	eyetracker.setRecordingState(False)
35.1556 	EXP 	eyetracker.setRecordingState(False)
35.1705 	EXP 	eyetracker.setRecordingState(False)
35.1833 	EXP 	eyetracker.setRecordingState(False)
35.1940 	EXP 	eyetracker.setRecordingState(False)
35.2033 	EXP 	eyetracker.setRecordingState(False)
35.2147 	EXP 	eyetracker.setRecordingState(False)
35.2289 	EXP 	eyetracker.setRecordingState(False)
35.2412 	EXP 	eyetracker.setRecordingState(False)
35.2501 	EXP 	eyetracker.setRecordingState(False)
35.2583 	EXP 	eyetracker.setRecordingState(False)
35.2676 	EXP 	eyetracker.setRecordingState(False)
35.2796 	EXP 	eyetracker.setRecordingState(False)
35.2916 	EXP 	eyetracker.setRecordingState(False)
35.2992 	EXP 	eyetracker.setRecordingState(False)
35.3049 	EXP 	eyetracker.setRecordingState(False)
35.3091 	EXP 	eyetracker.setRecordingState(False)
35.3128 	EXP 	eyetracker.setRecordingState(False)
35.3165 	EXP 	eyetracker.setRecordingState(False)
35.3216 	EXP 	eyetracker.setRecordingState(False)
35.3285 	EXP 	eyetracker.setRecordingState(False)
35.3357 	EXP 	eyetracker.setRecordingState(False)
35.3432 	EXP 	eyetracker.setRecordingState(False)
35.3498 	EXP 	eyetracker.setRecordingState(False)
35.3564 	EXP 	eyetracker.setRecordingState(False)
35.3634 	EXP 	eyetracker.setRecordingState(False)
35.3704 	EXP 	eyetracker.setRecordingState(False)
35.3773 	EXP 	eyetracker.setRecordingState(False)
35.3842 	EXP 	eyetracker.setRecordingState(False)
35.3911 	EXP 	eyetracker.setRecordingState(False)
35.3983 	EXP 	eyetracker.setRecordingState(False)
35.4052 	EXP 	eyetracker.setRecordingState(False)
35.4120 	EXP 	eyetracker.setRecordingState(False)
35.4192 	EXP 	eyetracker.setRecordingState(False)
35.4261 	EXP 	eyetracker.setRecordingState(False)
35.4328 	EXP 	eyetracker.setRecordingState(False)
35.4399 	EXP 	eyetracker.setRecordingState(False)
35.4471 	DATA 	Mouse: Left button down, pos=(1468,537)
35.4482 	EXP 	eyetracker.setRecordingState(False)
35.4490 	EXP 	eyetracker.setRecordingState(False)
35.4574 	INFO 	Keyboard events cleared
35.4570 	EXP 	text_instr: autoDraw = False
35.4570 	EXP 	kandos: autoDraw = False
35.4570 	EXP 	ritzbury: autoDraw = False
35.4570 	EXP 	revello: autoDraw = False
35.4570 	EXP 	cadbury: autoDraw = False
35.4570 	EXP 	text_20: autoDraw = False
35.4570 	EXP 	text_21: autoDraw = False
35.4570 	EXP 	text_22: autoDraw = False
35.4570 	EXP 	text_23: autoDraw = False
35.4570 	EXP 	text_instr_2: autoDraw = True
35.4570 	EXP 	goldi: autoDraw = True
35.4570 	EXP 	elephanthouse: autoDraw = True
35.4570 	EXP 	krest: autoDraw = True
35.4570 	EXP 	pussalla: autoDraw = True
35.4570 	EXP 	text_16: autoDraw = True
35.4570 	EXP 	text_17: autoDraw = True
35.4570 	EXP 	text_18: autoDraw = True
35.4570 	EXP 	text_19: autoDraw = True
35.4583 	EXP 	eyetracker.setRecordingState(False)
35.4625 	EXP 	eyetracker.setRecordingState(False)
35.4678 	EXP 	eyetracker.setRecordingState(False)
35.4749 	EXP 	eyetracker.setRecordingState(False)
35.4824 	EXP 	eyetracker.setRecordingState(False)
35.4892 	EXP 	eyetracker.setRecordingState(False)
35.4966 	EXP 	eyetracker.setRecordingState(False)
35.5035 	EXP 	eyetracker.setRecordingState(False)
35.5103 	EXP 	eyetracker.setRecordingState(False)
35.5168 	EXP 	eyetracker.setRecordingState(False)
35.5249 	EXP 	eyetracker.setRecordingState(False)
35.5322 	EXP 	eyetracker.setRecordingState(False)
35.5394 	EXP 	eyetracker.setRecordingState(False)
35.5461 	EXP 	eyetracker.setRecordingState(False)
35.5523 	EXP 	eyetracker.setRecordingState(False)
35.5583 	EXP 	eyetracker.setRecordingState(False)
35.5658 	EXP 	eyetracker.setRecordingState(False)
35.5729 	EXP 	eyetracker.setRecordingState(False)
35.5793 	EXP 	eyetracker.setRecordingState(False)
35.5867 	EXP 	eyetracker.setRecordingState(False)
35.5933 	EXP 	eyetracker.setRecordingState(False)
35.6008 	EXP 	eyetracker.setRecordingState(False)
35.6070 	EXP 	eyetracker.setRecordingState(False)
35.6138 	EXP 	eyetracker.setRecordingState(False)
35.6209 	EXP 	eyetracker.setRecordingState(False)
35.6277 	EXP 	eyetracker.setRecordingState(False)
35.6343 	EXP 	eyetracker.setRecordingState(False)
35.6418 	EXP 	eyetracker.setRecordingState(False)
35.6491 	EXP 	eyetracker.setRecordingState(False)
35.6557 	EXP 	eyetracker.setRecordingState(False)
35.6628 	DATA 	Mouse:  Left button up, pos=(1468,537)
35.6636 	EXP 	eyetracker.setRecordingState(False)
35.6694 	EXP 	eyetracker.setRecordingState(False)
35.6765 	EXP 	eyetracker.setRecordingState(False)
35.6837 	EXP 	eyetracker.setRecordingState(False)
35.6904 	EXP 	eyetracker.setRecordingState(False)
35.6974 	EXP 	eyetracker.setRecordingState(False)
35.7043 	EXP 	eyetracker.setRecordingState(False)
35.7114 	EXP 	eyetracker.setRecordingState(False)
35.7187 	EXP 	eyetracker.setRecordingState(False)
35.7265 	EXP 	eyetracker.setRecordingState(False)
35.7343 	EXP 	eyetracker.setRecordingState(False)
35.7421 	EXP 	eyetracker.setRecordingState(False)
35.7509 	EXP 	eyetracker.setRecordingState(False)
35.7588 	EXP 	eyetracker.setRecordingState(False)
35.7653 	EXP 	eyetracker.setRecordingState(False)
35.7721 	EXP 	eyetracker.setRecordingState(False)
35.7797 	EXP 	eyetracker.setRecordingState(False)
35.7868 	EXP 	eyetracker.setRecordingState(False)
35.7938 	EXP 	eyetracker.setRecordingState(False)
35.7998 	EXP 	eyetracker.setRecordingState(False)
35.8060 	EXP 	eyetracker.setRecordingState(False)
35.8108 	EXP 	eyetracker.setRecordingState(False)
35.8158 	EXP 	eyetracker.setRecordingState(False)
35.8225 	EXP 	eyetracker.setRecordingState(False)
35.8289 	EXP 	eyetracker.setRecordingState(False)
35.8360 	EXP 	eyetracker.setRecordingState(False)
35.8426 	EXP 	eyetracker.setRecordingState(False)
35.8498 	EXP 	eyetracker.setRecordingState(False)
35.8569 	EXP 	eyetracker.setRecordingState(False)
35.8638 	EXP 	eyetracker.setRecordingState(False)
35.8706 	EXP 	eyetracker.setRecordingState(False)
35.8777 	EXP 	eyetracker.setRecordingState(False)
35.8848 	EXP 	eyetracker.setRecordingState(False)
35.8919 	EXP 	eyetracker.setRecordingState(False)
35.8988 	EXP 	eyetracker.setRecordingState(False)
35.9059 	EXP 	eyetracker.setRecordingState(False)
35.9126 	EXP 	eyetracker.setRecordingState(False)
35.9197 	EXP 	eyetracker.setRecordingState(False)
35.9267 	EXP 	eyetracker.setRecordingState(False)
35.9337 	EXP 	eyetracker.setRecordingState(False)
35.9407 	EXP 	eyetracker.setRecordingState(False)
35.9474 	EXP 	eyetracker.setRecordingState(False)
35.9542 	EXP 	eyetracker.setRecordingState(False)
35.9613 	EXP 	eyetracker.setRecordingState(False)
35.9684 	EXP 	eyetracker.setRecordingState(False)
35.9752 	EXP 	eyetracker.setRecordingState(False)
35.9823 	EXP 	eyetracker.setRecordingState(False)
35.9894 	EXP 	eyetracker.setRecordingState(False)
35.9960 	EXP 	eyetracker.setRecordingState(False)
36.0039 	EXP 	eyetracker.setRecordingState(False)
36.0111 	EXP 	eyetracker.setRecordingState(False)
36.0176 	EXP 	eyetracker.setRecordingState(False)
36.0244 	EXP 	eyetracker.setRecordingState(False)
36.0310 	EXP 	eyetracker.setRecordingState(False)
36.0379 	EXP 	eyetracker.setRecordingState(False)
36.0448 	EXP 	eyetracker.setRecordingState(False)
36.0518 	EXP 	eyetracker.setRecordingState(False)
36.0589 	EXP 	eyetracker.setRecordingState(False)
36.0665 	EXP 	eyetracker.setRecordingState(False)
36.0736 	EXP 	eyetracker.setRecordingState(False)
36.0800 	EXP 	eyetracker.setRecordingState(False)
36.0863 	EXP 	eyetracker.setRecordingState(False)
36.0931 	EXP 	eyetracker.setRecordingState(False)
36.1007 	EXP 	eyetracker.setRecordingState(False)
36.1076 	EXP 	eyetracker.setRecordingState(False)
36.1150 	EXP 	eyetracker.setRecordingState(False)
36.1233 	EXP 	eyetracker.setRecordingState(False)
36.1301 	EXP 	eyetracker.setRecordingState(False)
36.1369 	EXP 	eyetracker.setRecordingState(False)
36.1427 	EXP 	eyetracker.setRecordingState(False)
36.1485 	EXP 	eyetracker.setRecordingState(False)
36.1557 	EXP 	eyetracker.setRecordingState(False)
36.1623 	EXP 	eyetracker.setRecordingState(False)
36.1694 	EXP 	eyetracker.setRecordingState(False)
36.1767 	EXP 	eyetracker.setRecordingState(False)
36.1837 	EXP 	eyetracker.setRecordingState(False)
36.1905 	EXP 	eyetracker.setRecordingState(False)
36.1978 	EXP 	eyetracker.setRecordingState(False)
36.2046 	EXP 	eyetracker.setRecordingState(False)
36.2113 	EXP 	eyetracker.setRecordingState(False)
36.2179 	EXP 	eyetracker.setRecordingState(False)
36.2251 	EXP 	eyetracker.setRecordingState(False)
36.2319 	EXP 	eyetracker.setRecordingState(False)
36.2388 	EXP 	eyetracker.setRecordingState(False)
36.2457 	EXP 	eyetracker.setRecordingState(False)
36.2524 	EXP 	eyetracker.setRecordingState(False)
36.2597 	EXP 	eyetracker.setRecordingState(False)
36.2666 	EXP 	eyetracker.setRecordingState(False)
36.2734 	EXP 	eyetracker.setRecordingState(False)
36.2801 	EXP 	eyetracker.setRecordingState(False)
36.2873 	EXP 	eyetracker.setRecordingState(False)
36.2944 	EXP 	eyetracker.setRecordingState(False)
36.3010 	EXP 	eyetracker.setRecordingState(False)
36.3080 	EXP 	eyetracker.setRecordingState(False)
36.3150 	EXP 	eyetracker.setRecordingState(False)
36.3221 	EXP 	eyetracker.setRecordingState(False)
36.3288 	EXP 	eyetracker.setRecordingState(False)
36.3355 	EXP 	eyetracker.setRecordingState(False)
36.3427 	EXP 	eyetracker.setRecordingState(False)
36.3495 	EXP 	eyetracker.setRecordingState(False)
36.3565 	EXP 	eyetracker.setRecordingState(False)
36.3634 	EXP 	eyetracker.setRecordingState(False)
36.3707 	EXP 	eyetracker.setRecordingState(False)
36.3775 	EXP 	eyetracker.setRecordingState(False)
36.3847 	EXP 	eyetracker.setRecordingState(False)
36.3915 	EXP 	eyetracker.setRecordingState(False)
36.3987 	EXP 	eyetracker.setRecordingState(False)
36.4057 	EXP 	eyetracker.setRecordingState(False)
36.4127 	EXP 	eyetracker.setRecordingState(False)
36.4192 	EXP 	eyetracker.setRecordingState(False)
36.4264 	EXP 	eyetracker.setRecordingState(False)
36.4337 	EXP 	eyetracker.setRecordingState(False)
36.4405 	EXP 	eyetracker.setRecordingState(False)
36.4472 	EXP 	eyetracker.setRecordingState(False)
36.4541 	EXP 	eyetracker.setRecordingState(False)
36.4614 	EXP 	eyetracker.setRecordingState(False)
36.4680 	EXP 	eyetracker.setRecordingState(False)
36.4748 	EXP 	eyetracker.setRecordingState(False)
36.4820 	EXP 	eyetracker.setRecordingState(False)
36.4887 	EXP 	eyetracker.setRecordingState(False)
36.4954 	EXP 	eyetracker.setRecordingState(False)
36.5027 	EXP 	eyetracker.setRecordingState(False)
36.5102 	EXP 	eyetracker.setRecordingState(False)
36.5165 	EXP 	eyetracker.setRecordingState(False)
36.5237 	EXP 	eyetracker.setRecordingState(False)
36.5309 	EXP 	eyetracker.setRecordingState(False)
36.5380 	EXP 	eyetracker.setRecordingState(False)
36.5451 	EXP 	eyetracker.setRecordingState(False)
36.5519 	EXP 	eyetracker.setRecordingState(False)
36.5589 	EXP 	eyetracker.setRecordingState(False)
36.5653 	EXP 	eyetracker.setRecordingState(False)
36.5731 	EXP 	eyetracker.setRecordingState(False)
36.5794 	EXP 	eyetracker.setRecordingState(False)
36.5869 	EXP 	eyetracker.setRecordingState(False)
36.5940 	EXP 	eyetracker.setRecordingState(False)
36.6007 	EXP 	eyetracker.setRecordingState(False)
36.6071 	EXP 	eyetracker.setRecordingState(False)
36.6147 	EXP 	eyetracker.setRecordingState(False)
36.6217 	EXP 	eyetracker.setRecordingState(False)
36.6287 	EXP 	eyetracker.setRecordingState(False)
36.6354 	EXP 	eyetracker.setRecordingState(False)
36.6419 	EXP 	eyetracker.setRecordingState(False)
36.6501 	EXP 	eyetracker.setRecordingState(False)
36.6581 	EXP 	eyetracker.setRecordingState(False)
36.6649 	EXP 	eyetracker.setRecordingState(False)
36.6706 	EXP 	eyetracker.setRecordingState(False)
36.6769 	EXP 	eyetracker.setRecordingState(False)
36.6837 	EXP 	eyetracker.setRecordingState(False)
36.6909 	EXP 	eyetracker.setRecordingState(False)
36.6974 	EXP 	eyetracker.setRecordingState(False)
36.7038 	EXP 	eyetracker.setRecordingState(False)
36.7109 	EXP 	eyetracker.setRecordingState(False)
36.7179 	EXP 	eyetracker.setRecordingState(False)
36.7245 	EXP 	eyetracker.setRecordingState(False)
36.7318 	EXP 	eyetracker.setRecordingState(False)
36.7395 	EXP 	eyetracker.setRecordingState(False)
36.7465 	EXP 	eyetracker.setRecordingState(False)
36.7533 	EXP 	eyetracker.setRecordingState(False)
36.7603 	EXP 	eyetracker.setRecordingState(False)
36.7665 	EXP 	eyetracker.setRecordingState(False)
36.7746 	EXP 	eyetracker.setRecordingState(False)
36.7814 	EXP 	eyetracker.setRecordingState(False)
36.7882 	EXP 	eyetracker.setRecordingState(False)
36.7950 	EXP 	eyetracker.setRecordingState(False)
36.8016 	EXP 	eyetracker.setRecordingState(False)
36.8083 	EXP 	eyetracker.setRecordingState(False)
36.8160 	EXP 	eyetracker.setRecordingState(False)
36.8266 	EXP 	eyetracker.setRecordingState(False)
36.8304 	EXP 	eyetracker.setRecordingState(False)
36.8357 	EXP 	eyetracker.setRecordingState(False)
36.8426 	EXP 	eyetracker.setRecordingState(False)
36.8496 	EXP 	eyetracker.setRecordingState(False)
36.8566 	EXP 	eyetracker.setRecordingState(False)
36.8634 	EXP 	eyetracker.setRecordingState(False)
36.8713 	EXP 	eyetracker.setRecordingState(False)
36.8774 	EXP 	eyetracker.setRecordingState(False)
