16.7351 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
33.6640 	EXP 	text: text = 'Which one are you going to buy?'
33.6650 	EXP 	eyetracker.setRecordingState(False)
33.6750 	EXP 	text: height = np.float64(0.05)
33.6750 	EXP 	text: height = np.float64(0.05)
33.6750 	EXP 	text: height = np.float64(0.05)
33.6750 	EXP 	text: text = 'Which one are you going to buy?'
33.6758 	EXP 	eyetracker.setRecordingState(False)
33.6855 	EXP 	text: height = np.float64(0.05)
33.6855 	EXP 	text: height = np.float64(0.05)
33.6855 	EXP 	text: height = np.float64(0.05)
33.6855 	EXP 	text: text = 'Which one are you going to buy?'
33.6869 	EXP 	eyetracker.setRecordingState(False)
33.7000 	EXP 	text: height = np.float64(0.05)
33.7000 	EXP 	text: height = np.float64(0.05)
33.7000 	EXP 	text: height = np.float64(0.05)
33.7000 	EXP 	text: text = 'Which one are you going to buy?'
33.7014 	EXP 	eyetracker.setRecordingState(False)
33.7151 	EXP 	text: height = np.float64(0.05)
33.7151 	EXP 	text: height = np.float64(0.05)
33.7151 	EXP 	text: height = np.float64(0.05)
33.7151 	EXP 	text: text = 'Which one are you going to buy?'
33.7167 	EXP 	eyetracker.setRecordingState(False)
33.7287 	EXP 	text: height = np.float64(0.05)
33.7287 	EXP 	text: height = np.float64(0.05)
33.7287 	EXP 	text: height = np.float64(0.05)
33.7287 	EXP 	text: text = 'Which one are you going to buy?'
33.7300 	EXP 	eyetracker.setRecordingState(False)
33.7430 	EXP 	text: height = np.float64(0.05)
33.7430 	EXP 	text: height = np.float64(0.05)
33.7430 	EXP 	text: height = np.float64(0.05)
33.7430 	EXP 	text: text = 'Which one are you going to buy?'
33.7442 	EXP 	eyetracker.setRecordingState(False)
33.7577 	EXP 	text: height = np.float64(0.05)
33.7577 	EXP 	text: height = np.float64(0.05)
33.7577 	EXP 	text: height = np.float64(0.05)
33.7577 	EXP 	text: text = 'Which one are you going to buy?'
33.7590 	EXP 	eyetracker.setRecordingState(False)
33.7740 	EXP 	text: height = np.float64(0.05)
33.7740 	EXP 	text: height = np.float64(0.05)
33.7740 	EXP 	text: height = np.float64(0.05)
33.7740 	EXP 	text: text = 'Which one are you going to buy?'
33.7755 	EXP 	eyetracker.setRecordingState(False)
33.7856 	EXP 	text: height = np.float64(0.05)
33.7856 	EXP 	text: height = np.float64(0.05)
33.7856 	EXP 	text: height = np.float64(0.05)
33.7856 	EXP 	text: text = 'Which one are you going to buy?'
33.7866 	EXP 	eyetracker.setRecordingState(False)
33.7971 	EXP 	text: height = np.float64(0.05)
33.7971 	EXP 	text: height = np.float64(0.05)
33.7971 	EXP 	text: height = np.float64(0.05)
33.7971 	EXP 	text: text = 'Which one are you going to buy?'
33.7984 	EXP 	eyetracker.setRecordingState(False)
33.8108 	EXP 	text: height = np.float64(0.05)
33.8108 	EXP 	text: height = np.float64(0.05)
33.8108 	EXP 	text: height = np.float64(0.05)
33.8108 	EXP 	text: text = 'Which one are you going to buy?'
33.8122 	EXP 	eyetracker.setRecordingState(False)
33.8259 	EXP 	text: height = np.float64(0.05)
33.8259 	EXP 	text: height = np.float64(0.05)
33.8259 	EXP 	text: height = np.float64(0.05)
33.8259 	EXP 	text: text = 'Which one are you going to buy?'
33.8271 	EXP 	eyetracker.setRecordingState(False)
33.8403 	EXP 	text: height = np.float64(0.05)
33.8403 	EXP 	text: height = np.float64(0.05)
33.8403 	EXP 	text: height = np.float64(0.05)
33.8403 	EXP 	text: text = 'Which one are you going to buy?'
33.8416 	EXP 	eyetracker.setRecordingState(False)
33.8555 	EXP 	text: height = np.float64(0.05)
33.8555 	EXP 	text: height = np.float64(0.05)
33.8555 	EXP 	text: height = np.float64(0.05)
33.8555 	EXP 	text: text = 'Which one are you going to buy?'
33.8570 	EXP 	eyetracker.setRecordingState(False)
33.8701 	EXP 	text: height = np.float64(0.05)
33.8701 	EXP 	text: height = np.float64(0.05)
33.8701 	EXP 	text: height = np.float64(0.05)
33.8701 	EXP 	text: text = 'Which one are you going to buy?'
33.8711 	EXP 	eyetracker.setRecordingState(False)
33.8830 	EXP 	text: height = np.float64(0.05)
33.8830 	EXP 	text: height = np.float64(0.05)
33.8830 	EXP 	text: height = np.float64(0.05)
33.8830 	EXP 	text: text = 'Which one are you going to buy?'
33.8841 	EXP 	eyetracker.setRecordingState(False)
33.8966 	EXP 	text: height = np.float64(0.05)
33.8966 	EXP 	text: height = np.float64(0.05)
33.8966 	EXP 	text: height = np.float64(0.05)
33.8966 	EXP 	text: text = 'Which one are you going to buy?'
33.8980 	EXP 	eyetracker.setRecordingState(False)
33.9139 	EXP 	text: height = np.float64(0.05)
33.9139 	EXP 	text: height = np.float64(0.05)
33.9139 	EXP 	text: height = np.float64(0.05)
33.9139 	EXP 	text: text = 'Which one are you going to buy?'
33.9154 	EXP 	eyetracker.setRecordingState(False)
33.9300 	EXP 	text: height = np.float64(0.05)
33.9300 	EXP 	text: height = np.float64(0.05)
33.9300 	EXP 	text: height = np.float64(0.05)
33.9300 	EXP 	text: text = 'Which one are you going to buy?'
33.9318 	EXP 	eyetracker.setRecordingState(False)
33.9469 	EXP 	text: height = np.float64(0.05)
33.9469 	EXP 	text: height = np.float64(0.05)
33.9469 	EXP 	text: height = np.float64(0.05)
33.9469 	EXP 	text: text = 'Which one are you going to buy?'
33.9482 	EXP 	eyetracker.setRecordingState(False)
33.9601 	EXP 	text: height = np.float64(0.05)
33.9601 	EXP 	text: height = np.float64(0.05)
33.9601 	EXP 	text: height = np.float64(0.05)
33.9601 	EXP 	text: text = 'Which one are you going to buy?'
33.9611 	EXP 	eyetracker.setRecordingState(False)
33.9724 	EXP 	text: height = np.float64(0.05)
33.9724 	EXP 	text: height = np.float64(0.05)
33.9724 	EXP 	text: height = np.float64(0.05)
33.9724 	EXP 	text: text = 'Which one are you going to buy?'
33.9734 	EXP 	eyetracker.setRecordingState(False)
33.9829 	EXP 	text: height = np.float64(0.05)
33.9829 	EXP 	text: height = np.float64(0.05)
33.9829 	EXP 	text: height = np.float64(0.05)
33.9829 	EXP 	text: text = 'Which one are you going to buy?'
33.9839 	EXP 	eyetracker.setRecordingState(False)
33.9944 	EXP 	text: height = np.float64(0.05)
33.9944 	EXP 	text: height = np.float64(0.05)
33.9944 	EXP 	text: height = np.float64(0.05)
33.9944 	EXP 	text: text = 'Which one are you going to buy?'
33.9959 	EXP 	eyetracker.setRecordingState(False)
34.0097 	EXP 	text: height = np.float64(0.05)
34.0097 	EXP 	text: height = np.float64(0.05)
34.0097 	EXP 	text: height = np.float64(0.05)
34.0097 	EXP 	text: text = 'Which one are you going to buy?'
34.0117 	EXP 	eyetracker.setRecordingState(False)
34.0276 	EXP 	text: height = np.float64(0.05)
34.0276 	EXP 	text: height = np.float64(0.05)
34.0276 	EXP 	text: height = np.float64(0.05)
34.0276 	EXP 	text: text = 'Which one are you going to buy?'
34.0301 	EXP 	eyetracker.setRecordingState(False)
34.0435 	EXP 	text: height = np.float64(0.05)
34.0435 	EXP 	text: height = np.float64(0.05)
34.0435 	EXP 	text: height = np.float64(0.05)
34.0435 	EXP 	text: text = 'Which one are you going to buy?'
34.0448 	EXP 	eyetracker.setRecordingState(False)
34.0567 	EXP 	text: height = np.float64(0.05)
34.0567 	EXP 	text: height = np.float64(0.05)
34.0567 	EXP 	text: height = np.float64(0.05)
34.0567 	EXP 	text: text = 'Which one are you going to buy?'
34.0578 	EXP 	eyetracker.setRecordingState(False)
34.0692 	EXP 	text: height = np.float64(0.05)
34.0692 	EXP 	text: height = np.float64(0.05)
34.0692 	EXP 	text: height = np.float64(0.05)
34.0692 	EXP 	text: text = 'Which one are you going to buy?'
34.0706 	EXP 	eyetracker.setRecordingState(False)
34.0841 	EXP 	text: height = np.float64(0.05)
34.0841 	EXP 	text: height = np.float64(0.05)
34.0841 	EXP 	text: height = np.float64(0.05)
34.0841 	EXP 	text: text = 'Which one are you going to buy?'
34.0856 	EXP 	eyetracker.setRecordingState(False)
34.0997 	EXP 	text: height = np.float64(0.05)
34.0997 	EXP 	text: height = np.float64(0.05)
34.0997 	EXP 	text: height = np.float64(0.05)
34.0997 	EXP 	text: text = 'Which one are you going to buy?'
34.1009 	EXP 	eyetracker.setRecordingState(False)
34.1147 	EXP 	text: height = np.float64(0.05)
34.1147 	EXP 	text: height = np.float64(0.05)
34.1147 	EXP 	text: height = np.float64(0.05)
34.1147 	EXP 	text: text = 'Which one are you going to buy?'
34.1161 	EXP 	eyetracker.setRecordingState(False)
34.1307 	EXP 	text: height = np.float64(0.05)
34.1307 	EXP 	text: height = np.float64(0.05)
34.1307 	EXP 	text: height = np.float64(0.05)
34.1307 	EXP 	text: text = 'Which one are you going to buy?'
34.1331 	EXP 	eyetracker.setRecordingState(False)
34.1462 	EXP 	text: height = np.float64(0.05)
34.1462 	EXP 	text: height = np.float64(0.05)
34.1462 	EXP 	text: height = np.float64(0.05)
34.1462 	EXP 	text: text = 'Which one are you going to buy?'
34.1479 	EXP 	eyetracker.setRecordingState(False)
34.1640 	EXP 	text: height = np.float64(0.05)
34.1640 	EXP 	text: height = np.float64(0.05)
34.1640 	EXP 	text: height = np.float64(0.05)
34.1640 	EXP 	text: text = 'Which one are you going to buy?'
34.1654 	EXP 	eyetracker.setRecordingState(False)
34.1791 	EXP 	text: height = np.float64(0.05)
34.1791 	EXP 	text: height = np.float64(0.05)
34.1791 	EXP 	text: height = np.float64(0.05)
34.1791 	EXP 	text: text = 'Which one are you going to buy?'
34.1809 	EXP 	eyetracker.setRecordingState(False)
34.1952 	EXP 	text: height = np.float64(0.05)
34.1952 	EXP 	text: height = np.float64(0.05)
34.1952 	EXP 	text: height = np.float64(0.05)
34.1952 	EXP 	text: text = 'Which one are you going to buy?'
34.1965 	EXP 	eyetracker.setRecordingState(False)
34.2095 	EXP 	text: height = np.float64(0.05)
34.2095 	EXP 	text: height = np.float64(0.05)
34.2095 	EXP 	text: height = np.float64(0.05)
34.2095 	EXP 	text: text = 'Which one are you going to buy?'
34.2106 	EXP 	eyetracker.setRecordingState(False)
34.2215 	EXP 	text: height = np.float64(0.05)
34.2215 	EXP 	text: height = np.float64(0.05)
34.2215 	EXP 	text: height = np.float64(0.05)
34.2215 	EXP 	text: text = 'Which one are you going to buy?'
34.2254 	EXP 	eyetracker.setRecordingState(False)
34.2366 	EXP 	text: height = np.float64(0.05)
34.2366 	EXP 	text: height = np.float64(0.05)
34.2366 	EXP 	text: height = np.float64(0.05)
34.2366 	EXP 	text: text = 'Which one are you going to buy?'
34.2378 	EXP 	eyetracker.setRecordingState(False)
34.2481 	EXP 	text: height = np.float64(0.05)
34.2481 	EXP 	text: height = np.float64(0.05)
34.2481 	EXP 	text: height = np.float64(0.05)
34.2481 	EXP 	text: text = 'Which one are you going to buy?'
34.2497 	EXP 	eyetracker.setRecordingState(False)
34.2616 	EXP 	text: height = np.float64(0.05)
34.2616 	EXP 	text: height = np.float64(0.05)
34.2616 	EXP 	text: height = np.float64(0.05)
34.2616 	EXP 	text: text = 'Which one are you going to buy?'
34.2634 	EXP 	eyetracker.setRecordingState(False)
34.2772 	EXP 	text: height = np.float64(0.05)
34.2772 	EXP 	text: height = np.float64(0.05)
34.2772 	EXP 	text: height = np.float64(0.05)
34.2772 	EXP 	text: text = 'Which one are you going to buy?'
34.2787 	EXP 	eyetracker.setRecordingState(False)
34.2903 	EXP 	text: height = np.float64(0.05)
34.2903 	EXP 	text: height = np.float64(0.05)
34.2903 	EXP 	text: height = np.float64(0.05)
34.2903 	EXP 	text: text = 'Which one are you going to buy?'
34.2913 	EXP 	eyetracker.setRecordingState(False)
34.3021 	EXP 	text: height = np.float64(0.05)
34.3021 	EXP 	text: height = np.float64(0.05)
34.3021 	EXP 	text: height = np.float64(0.05)
34.3021 	EXP 	text: text = 'Which one are you going to buy?'
34.3031 	EXP 	eyetracker.setRecordingState(False)
34.3142 	EXP 	text: height = np.float64(0.05)
34.3142 	EXP 	text: height = np.float64(0.05)
34.3142 	EXP 	text: height = np.float64(0.05)
34.3142 	EXP 	text: text = 'Which one are you going to buy?'
34.3155 	EXP 	eyetracker.setRecordingState(False)
34.3271 	EXP 	text: height = np.float64(0.05)
34.3271 	EXP 	text: height = np.float64(0.05)
34.3271 	EXP 	text: height = np.float64(0.05)
34.3271 	EXP 	text: text = 'Which one are you going to buy?'
34.3286 	EXP 	eyetracker.setRecordingState(False)
34.3414 	EXP 	text: height = np.float64(0.05)
34.3414 	EXP 	text: height = np.float64(0.05)
34.3414 	EXP 	text: height = np.float64(0.05)
34.3414 	EXP 	text: text = 'Which one are you going to buy?'
34.3427 	EXP 	eyetracker.setRecordingState(False)
34.3555 	EXP 	text: height = np.float64(0.05)
34.3555 	EXP 	text: height = np.float64(0.05)
34.3555 	EXP 	text: height = np.float64(0.05)
34.3555 	EXP 	text: text = 'Which one are you going to buy?'
34.3568 	EXP 	eyetracker.setRecordingState(False)
34.3694 	EXP 	text: height = np.float64(0.05)
34.3694 	EXP 	text: height = np.float64(0.05)
34.3694 	EXP 	text: height = np.float64(0.05)
34.3694 	EXP 	text: text = 'Which one are you going to buy?'
34.3707 	EXP 	eyetracker.setRecordingState(False)
34.3836 	EXP 	text: height = np.float64(0.05)
34.3836 	EXP 	text: height = np.float64(0.05)
34.3836 	EXP 	text: height = np.float64(0.05)
34.3836 	EXP 	text: text = 'Which one are you going to buy?'
34.3846 	EXP 	eyetracker.setRecordingState(False)
34.3955 	EXP 	text: height = np.float64(0.05)
34.3955 	EXP 	text: height = np.float64(0.05)
34.3955 	EXP 	text: height = np.float64(0.05)
34.3955 	EXP 	text: text = 'Which one are you going to buy?'
34.3965 	EXP 	eyetracker.setRecordingState(False)
34.4069 	EXP 	text: height = np.float64(0.05)
34.4069 	EXP 	text: height = np.float64(0.05)
34.4069 	EXP 	text: height = np.float64(0.05)
34.4069 	EXP 	text: text = 'Which one are you going to buy?'
34.4077 	EXP 	eyetracker.setRecordingState(False)
34.4169 	EXP 	text: height = np.float64(0.05)
34.4169 	EXP 	text: height = np.float64(0.05)
34.4169 	EXP 	text: height = np.float64(0.05)
34.4169 	EXP 	text: text = 'Which one are you going to buy?'
34.4179 	EXP 	eyetracker.setRecordingState(False)
34.4291 	EXP 	text: height = np.float64(0.05)
34.4291 	EXP 	text: height = np.float64(0.05)
34.4291 	EXP 	text: height = np.float64(0.05)
34.4291 	EXP 	text: text = 'Which one are you going to buy?'
34.4303 	EXP 	eyetracker.setRecordingState(False)
34.4423 	EXP 	text: height = np.float64(0.05)
34.4423 	EXP 	text: height = np.float64(0.05)
34.4423 	EXP 	text: height = np.float64(0.05)
34.4423 	EXP 	text: text = 'Which one are you going to buy?'
34.4434 	EXP 	eyetracker.setRecordingState(False)
34.4561 	EXP 	text: height = np.float64(0.05)
34.4561 	EXP 	text: height = np.float64(0.05)
34.4561 	EXP 	text: height = np.float64(0.05)
34.4561 	EXP 	text: text = 'Which one are you going to buy?'
34.4578 	EXP 	eyetracker.setRecordingState(False)
34.4712 	EXP 	text: height = np.float64(0.05)
34.4712 	EXP 	text: height = np.float64(0.05)
34.4712 	EXP 	text: height = np.float64(0.05)
34.4712 	EXP 	text: text = 'Which one are you going to buy?'
34.4727 	EXP 	eyetracker.setRecordingState(False)
34.4865 	EXP 	text: height = np.float64(0.05)
34.4865 	EXP 	text: height = np.float64(0.05)
34.4865 	EXP 	text: height = np.float64(0.05)
34.4865 	EXP 	text: text = 'Which one are you going to buy?'
34.4883 	EXP 	eyetracker.setRecordingState(False)
34.5024 	EXP 	text: height = np.float64(0.05)
34.5024 	EXP 	text: height = np.float64(0.05)
34.5024 	EXP 	text: height = np.float64(0.05)
34.5024 	EXP 	text: text = 'Which one are you going to buy?'
34.5036 	EXP 	eyetracker.setRecordingState(False)
34.5173 	EXP 	text: height = np.float64(0.05)
34.5173 	EXP 	text: height = np.float64(0.05)
34.5173 	EXP 	text: height = np.float64(0.05)
34.5173 	EXP 	text: text = 'Which one are you going to buy?'
34.5188 	EXP 	eyetracker.setRecordingState(False)
34.5335 	EXP 	text: height = np.float64(0.05)
34.5335 	EXP 	text: height = np.float64(0.05)
34.5335 	EXP 	text: height = np.float64(0.05)
34.5335 	EXP 	text: text = 'Which one are you going to buy?'
34.5350 	EXP 	eyetracker.setRecordingState(False)
34.5478 	EXP 	text: height = np.float64(0.05)
34.5478 	EXP 	text: height = np.float64(0.05)
34.5478 	EXP 	text: height = np.float64(0.05)
34.5478 	EXP 	text: text = 'Which one are you going to buy?'
34.5488 	EXP 	eyetracker.setRecordingState(False)
34.5573 	EXP 	text: height = np.float64(0.05)
34.5573 	EXP 	text: height = np.float64(0.05)
34.5573 	EXP 	text: height = np.float64(0.05)
34.5573 	EXP 	text: text = 'Which one are you going to buy?'
34.5581 	EXP 	eyetracker.setRecordingState(False)
34.5659 	EXP 	text: height = np.float64(0.05)
34.5659 	EXP 	text: height = np.float64(0.05)
34.5659 	EXP 	text: height = np.float64(0.05)
34.5659 	EXP 	text: text = 'Which one are you going to buy?'
34.5668 	EXP 	eyetracker.setRecordingState(False)
34.5760 	EXP 	text: height = np.float64(0.05)
34.5760 	EXP 	text: height = np.float64(0.05)
34.5760 	EXP 	text: height = np.float64(0.05)
34.5760 	EXP 	text: text = 'Which one are you going to buy?'
34.5768 	EXP 	eyetracker.setRecordingState(False)
34.5879 	EXP 	text: height = np.float64(0.05)
34.5879 	EXP 	text: height = np.float64(0.05)
34.5879 	EXP 	text: height = np.float64(0.05)
34.5879 	EXP 	text: text = 'Which one are you going to buy?'
34.5888 	EXP 	eyetracker.setRecordingState(False)
34.5985 	EXP 	text: height = np.float64(0.05)
34.5985 	EXP 	text: height = np.float64(0.05)
34.5985 	EXP 	text: height = np.float64(0.05)
34.5985 	EXP 	text: text = 'Which one are you going to buy?'
34.5991 	EXP 	eyetracker.setRecordingState(False)
34.6063 	EXP 	text: height = np.float64(0.05)
34.6063 	EXP 	text: height = np.float64(0.05)
34.6063 	EXP 	text: height = np.float64(0.05)
34.6063 	EXP 	text: text = 'Which one are you going to buy?'
34.6071 	EXP 	eyetracker.setRecordingState(False)
34.6160 	EXP 	text: height = np.float64(0.05)
34.6160 	EXP 	text: height = np.float64(0.05)
34.6160 	EXP 	text: height = np.float64(0.05)
34.6160 	EXP 	text: text = 'Which one are you going to buy?'
34.6171 	EXP 	eyetracker.setRecordingState(False)
34.6264 	DATA 	Mouse: Left button down, pos=(1348,575)
34.6289 	EXP 	text: height = np.float64(0.05)
34.6289 	EXP 	text: height = np.float64(0.05)
34.6289 	EXP 	text: height = np.float64(0.05)
34.6289 	EXP 	text: text = 'Which one are you going to buy?'
34.6316 	EXP 	eyetracker.setRecordingState(False)
34.6356 	EXP 	eyetracker.setRecordingState(False)
34.6600 	INFO 	Keyboard events cleared
34.6587 	EXP 	text: autoDraw = False
34.6587 	EXP 	ambewela: autoDraw = False
34.6587 	EXP 	kothmale: autoDraw = False
34.6587 	EXP 	happycow: autoDraw = False
34.6587 	EXP 	kraft: autoDraw = False
34.6587 	EXP 	richlife: autoDraw = False
34.6587 	EXP 	text_2: autoDraw = False
34.6587 	EXP 	text_3: autoDraw = False
34.6587 	EXP 	text_4: autoDraw = False
34.6587 	EXP 	text_5: autoDraw = False
34.6587 	EXP 	text_6: autoDraw = False
34.6587 	EXP 	text_7: autoDraw = True
34.6587 	EXP 	highlandYoghurt: autoDraw = True
34.6587 	EXP 	anchoryoghurt: autoDraw = True
34.6587 	EXP 	ambewelayoghurt: autoDraw = True
