29.8104 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
87.9260 	EXP 	eyetracker.setRecordingState(False)
87.9352 	EXP 	eyetracker.setRecordingState(False)
87.9436 	EXP 	eyetracker.setRecordingState(False)
87.9520 	EXP 	eyetracker.setRecordingState(False)
87.9607 	EXP 	eyetracker.setRecordingState(False)
87.9700 	EXP 	eyetracker.setRecordingState(False)
87.9786 	EXP 	eyetracker.setRecordingState(False)
87.9881 	EXP 	eyetracker.setRecordingState(False)
87.9984 	EXP 	eyetracker.setRecordingState(False)
88.0090 	EXP 	eyetracker.setRecordingState(False)
88.0196 	EXP 	eyetracker.setRecordingState(False)
88.0274 	EXP 	eyetracker.setRecordingState(False)
88.0360 	EXP 	eyetracker.setRecordingState(False)
88.0437 	EXP 	eyetracker.setRecordingState(False)
88.0517 	EXP 	eyetracker.setRecordingState(False)
88.0588 	EXP 	eyetracker.setRecordingState(False)
88.0666 	EXP 	eyetracker.setRecordingState(False)
88.0745 	EXP 	eyetracker.setRecordingState(False)
88.0826 	EXP 	eyetracker.setRecordingState(False)
88.0915 	EXP 	eyetracker.setRecordingState(False)
88.1004 	EXP 	eyetracker.setRecordingState(False)
88.1087 	EXP 	eyetracker.setRecordingState(False)
88.1160 	EXP 	eyetracker.setRecordingState(False)
88.1235 	EXP 	eyetracker.setRecordingState(False)
88.1307 	EXP 	eyetracker.setRecordingState(False)
88.1379 	EXP 	eyetracker.setRecordingState(False)
88.1454 	EXP 	eyetracker.setRecordingState(False)
88.1530 	EXP 	eyetracker.setRecordingState(False)
88.1605 	EXP 	eyetracker.setRecordingState(False)
88.1706 	EXP 	eyetracker.setRecordingState(False)
88.1779 	EXP 	eyetracker.setRecordingState(False)
88.1857 	EXP 	eyetracker.setRecordingState(False)
88.1923 	EXP 	eyetracker.setRecordingState(False)
88.1991 	EXP 	eyetracker.setRecordingState(False)
88.2060 	EXP 	eyetracker.setRecordingState(False)
88.2130 	EXP 	eyetracker.setRecordingState(False)
88.2200 	EXP 	eyetracker.setRecordingState(False)
88.2284 	EXP 	eyetracker.setRecordingState(False)
88.2366 	EXP 	eyetracker.setRecordingState(False)
88.2447 	EXP 	eyetracker.setRecordingState(False)
88.2552 	EXP 	eyetracker.setRecordingState(False)
88.2637 	EXP 	eyetracker.setRecordingState(False)
88.2716 	EXP 	eyetracker.setRecordingState(False)
88.2801 	EXP 	eyetracker.setRecordingState(False)
88.2891 	EXP 	eyetracker.setRecordingState(False)
88.2988 	EXP 	eyetracker.setRecordingState(False)
88.3092 	EXP 	eyetracker.setRecordingState(False)
88.3193 	EXP 	eyetracker.setRecordingState(False)
88.3279 	EXP 	eyetracker.setRecordingState(False)
88.3362 	EXP 	eyetracker.setRecordingState(False)
88.3450 	EXP 	eyetracker.setRecordingState(False)
88.3528 	EXP 	eyetracker.setRecordingState(False)
88.3622 	EXP 	eyetracker.setRecordingState(False)
88.3723 	EXP 	eyetracker.setRecordingState(False)
88.3812 	EXP 	eyetracker.setRecordingState(False)
88.3903 	EXP 	eyetracker.setRecordingState(False)
88.3992 	EXP 	eyetracker.setRecordingState(False)
88.4102 	EXP 	eyetracker.setRecordingState(False)
88.4194 	EXP 	eyetracker.setRecordingState(False)
88.4294 	EXP 	eyetracker.setRecordingState(False)
88.4379 	EXP 	eyetracker.setRecordingState(False)
88.4457 	EXP 	eyetracker.setRecordingState(False)
88.4531 	EXP 	eyetracker.setRecordingState(False)
88.4606 	EXP 	eyetracker.setRecordingState(False)
88.4715 	EXP 	eyetracker.setRecordingState(False)
88.4805 	EXP 	eyetracker.setRecordingState(False)
88.4891 	EXP 	eyetracker.setRecordingState(False)
88.4978 	EXP 	eyetracker.setRecordingState(False)
88.5073 	EXP 	eyetracker.setRecordingState(False)
88.5161 	EXP 	eyetracker.setRecordingState(False)
88.5247 	EXP 	eyetracker.setRecordingState(False)
88.5335 	EXP 	eyetracker.setRecordingState(False)
88.5432 	EXP 	eyetracker.setRecordingState(False)
88.5521 	EXP 	eyetracker.setRecordingState(False)
88.5621 	EXP 	eyetracker.setRecordingState(False)
88.5708 	EXP 	eyetracker.setRecordingState(False)
88.5802 	EXP 	eyetracker.setRecordingState(False)
88.5914 	EXP 	eyetracker.setRecordingState(False)
88.5989 	EXP 	eyetracker.setRecordingState(False)
88.6069 	EXP 	eyetracker.setRecordingState(False)
88.6145 	EXP 	eyetracker.setRecordingState(False)
88.6230 	EXP 	eyetracker.setRecordingState(False)
88.6317 	EXP 	eyetracker.setRecordingState(False)
88.6405 	EXP 	eyetracker.setRecordingState(False)
88.6493 	EXP 	eyetracker.setRecordingState(False)
88.6600 	EXP 	eyetracker.setRecordingState(False)
88.6695 	EXP 	eyetracker.setRecordingState(False)
88.6800 	EXP 	eyetracker.setRecordingState(False)
88.6902 	EXP 	eyetracker.setRecordingState(False)
88.7010 	EXP 	eyetracker.setRecordingState(False)
88.7103 	EXP 	eyetracker.setRecordingState(False)
88.7217 	EXP 	eyetracker.setRecordingState(False)
88.7319 	EXP 	eyetracker.setRecordingState(False)
88.7413 	EXP 	eyetracker.setRecordingState(False)
88.7506 	EXP 	eyetracker.setRecordingState(False)
88.7593 	EXP 	eyetracker.setRecordingState(False)
88.7689 	EXP 	eyetracker.setRecordingState(False)
88.7778 	EXP 	eyetracker.setRecordingState(False)
88.7860 	EXP 	eyetracker.setRecordingState(False)
88.7942 	EXP 	eyetracker.setRecordingState(False)
88.8022 	EXP 	eyetracker.setRecordingState(False)
88.8100 	EXP 	eyetracker.setRecordingState(False)
88.8180 	EXP 	eyetracker.setRecordingState(False)
88.8288 	EXP 	eyetracker.setRecordingState(False)
88.8372 	EXP 	eyetracker.setRecordingState(False)
88.8442 	EXP 	eyetracker.setRecordingState(False)
88.8513 	EXP 	eyetracker.setRecordingState(False)
88.8592 	EXP 	eyetracker.setRecordingState(False)
88.8676 	EXP 	eyetracker.setRecordingState(False)
88.8773 	EXP 	eyetracker.setRecordingState(False)
88.8870 	EXP 	eyetracker.setRecordingState(False)
88.8976 	EXP 	eyetracker.setRecordingState(False)
88.9075 	EXP 	eyetracker.setRecordingState(False)
88.9190 	EXP 	eyetracker.setRecordingState(False)
88.9281 	EXP 	eyetracker.setRecordingState(False)
88.9370 	EXP 	eyetracker.setRecordingState(False)
88.9460 	EXP 	eyetracker.setRecordingState(False)
88.9551 	EXP 	eyetracker.setRecordingState(False)
88.9632 	EXP 	eyetracker.setRecordingState(False)
88.9716 	EXP 	eyetracker.setRecordingState(False)
88.9830 	EXP 	eyetracker.setRecordingState(False)
88.9916 	EXP 	eyetracker.setRecordingState(False)
89.0011 	EXP 	eyetracker.setRecordingState(False)
89.0099 	EXP 	eyetracker.setRecordingState(False)
89.0180 	EXP 	eyetracker.setRecordingState(False)
89.0259 	EXP 	eyetracker.setRecordingState(False)
89.0338 	EXP 	eyetracker.setRecordingState(False)
89.0420 	EXP 	eyetracker.setRecordingState(False)
89.0521 	EXP 	eyetracker.setRecordingState(False)
89.0615 	EXP 	eyetracker.setRecordingState(False)
89.0716 	EXP 	eyetracker.setRecordingState(False)
89.0811 	EXP 	eyetracker.setRecordingState(False)
89.0898 	EXP 	eyetracker.setRecordingState(False)
89.1017 	EXP 	eyetracker.setRecordingState(False)
89.1132 	EXP 	eyetracker.setRecordingState(False)
89.1225 	EXP 	eyetracker.setRecordingState(False)
89.1312 	EXP 	eyetracker.setRecordingState(False)
89.1428 	EXP 	eyetracker.setRecordingState(False)
89.1519 	EXP 	eyetracker.setRecordingState(False)
89.1620 	EXP 	eyetracker.setRecordingState(False)
89.1716 	EXP 	eyetracker.setRecordingState(False)
89.1833 	EXP 	eyetracker.setRecordingState(False)
89.1921 	EXP 	eyetracker.setRecordingState(False)
89.1994 	EXP 	eyetracker.setRecordingState(False)
89.2069 	EXP 	eyetracker.setRecordingState(False)
89.2140 	EXP 	eyetracker.setRecordingState(False)
89.2220 	EXP 	eyetracker.setRecordingState(False)
89.2295 	EXP 	eyetracker.setRecordingState(False)
89.2384 	EXP 	eyetracker.setRecordingState(False)
89.2463 	EXP 	eyetracker.setRecordingState(False)
89.2549 	EXP 	eyetracker.setRecordingState(False)
89.2627 	EXP 	eyetracker.setRecordingState(False)
89.2714 	EXP 	eyetracker.setRecordingState(False)
89.2794 	EXP 	eyetracker.setRecordingState(False)
89.2887 	EXP 	eyetracker.setRecordingState(False)
89.2977 	EXP 	eyetracker.setRecordingState(False)
89.3066 	EXP 	eyetracker.setRecordingState(False)
89.3160 	EXP 	eyetracker.setRecordingState(False)
89.3257 	EXP 	eyetracker.setRecordingState(False)
89.3351 	EXP 	eyetracker.setRecordingState(False)
89.3454 	EXP 	eyetracker.setRecordingState(False)
89.3541 	EXP 	eyetracker.setRecordingState(False)
89.3629 	EXP 	eyetracker.setRecordingState(False)
89.3734 	EXP 	eyetracker.setRecordingState(False)
89.3825 	EXP 	eyetracker.setRecordingState(False)
89.3921 	EXP 	eyetracker.setRecordingState(False)
89.4037 	EXP 	eyetracker.setRecordingState(False)
89.4129 	EXP 	eyetracker.setRecordingState(False)
89.4230 	EXP 	eyetracker.setRecordingState(False)
89.4312 	EXP 	eyetracker.setRecordingState(False)
89.4392 	EXP 	eyetracker.setRecordingState(False)
89.4460 	EXP 	eyetracker.setRecordingState(False)
89.4524 	EXP 	eyetracker.setRecordingState(False)
89.4600 	EXP 	eyetracker.setRecordingState(False)
89.4677 	EXP 	eyetracker.setRecordingState(False)
89.4761 	EXP 	eyetracker.setRecordingState(False)
89.4834 	EXP 	eyetracker.setRecordingState(False)
89.4906 	EXP 	eyetracker.setRecordingState(False)
89.4980 	EXP 	eyetracker.setRecordingState(False)
89.5051 	EXP 	eyetracker.setRecordingState(False)
89.5118 	EXP 	eyetracker.setRecordingState(False)
89.5185 	EXP 	eyetracker.setRecordingState(False)
89.5261 	EXP 	eyetracker.setRecordingState(False)
89.5328 	EXP 	eyetracker.setRecordingState(False)
89.5399 	EXP 	eyetracker.setRecordingState(False)
89.5465 	EXP 	eyetracker.setRecordingState(False)
89.5543 	EXP 	eyetracker.setRecordingState(False)
89.5622 	EXP 	eyetracker.setRecordingState(False)
89.5701 	EXP 	eyetracker.setRecordingState(False)
89.5786 	EXP 	eyetracker.setRecordingState(False)
89.5875 	EXP 	eyetracker.setRecordingState(False)
89.5979 	EXP 	eyetracker.setRecordingState(False)
89.6104 	EXP 	eyetracker.setRecordingState(False)
89.6200 	EXP 	eyetracker.setRecordingState(False)
89.6301 	EXP 	eyetracker.setRecordingState(False)
89.6388 	EXP 	eyetracker.setRecordingState(False)
89.6466 	EXP 	eyetracker.setRecordingState(False)
89.6560 	EXP 	eyetracker.setRecordingState(False)
89.6639 	EXP 	eyetracker.setRecordingState(False)
89.6718 	EXP 	eyetracker.setRecordingState(False)
89.6795 	EXP 	eyetracker.setRecordingState(False)
89.6874 	EXP 	eyetracker.setRecordingState(False)
89.6958 	EXP 	eyetracker.setRecordingState(False)
89.7052 	EXP 	eyetracker.setRecordingState(False)
89.7154 	EXP 	eyetracker.setRecordingState(False)
89.7240 	EXP 	eyetracker.setRecordingState(False)
89.7330 	EXP 	eyetracker.setRecordingState(False)
89.7434 	EXP 	eyetracker.setRecordingState(False)
89.7532 	EXP 	eyetracker.setRecordingState(False)
89.7630 	EXP 	eyetracker.setRecordingState(False)
89.7732 	EXP 	eyetracker.setRecordingState(False)
89.7829 	EXP 	eyetracker.setRecordingState(False)
89.7929 	EXP 	eyetracker.setRecordingState(False)
89.8012 	EXP 	eyetracker.setRecordingState(False)
89.8129 	EXP 	eyetracker.setRecordingState(False)
89.8226 	EXP 	eyetracker.setRecordingState(False)
89.8313 	EXP 	eyetracker.setRecordingState(False)
89.8422 	EXP 	eyetracker.setRecordingState(False)
89.8513 	EXP 	eyetracker.setRecordingState(False)
89.8611 	EXP 	eyetracker.setRecordingState(False)
89.8714 	EXP 	eyetracker.setRecordingState(False)
89.8819 	EXP 	eyetracker.setRecordingState(False)
89.8920 	EXP 	eyetracker.setRecordingState(False)
89.9028 	EXP 	eyetracker.setRecordingState(False)
89.9117 	EXP 	eyetracker.setRecordingState(False)
89.9205 	EXP 	eyetracker.setRecordingState(False)
89.9308 	EXP 	eyetracker.setRecordingState(False)
89.9387 	EXP 	eyetracker.setRecordingState(False)
89.9461 	EXP 	eyetracker.setRecordingState(False)
89.9524 	EXP 	eyetracker.setRecordingState(False)
89.9593 	EXP 	eyetracker.setRecordingState(False)
89.9657 	EXP 	eyetracker.setRecordingState(False)
89.9729 	EXP 	eyetracker.setRecordingState(False)
89.9810 	EXP 	eyetracker.setRecordingState(False)
89.9909 	EXP 	eyetracker.setRecordingState(False)
90.0020 	EXP 	eyetracker.setRecordingState(False)
90.0137 	EXP 	eyetracker.setRecordingState(False)
90.0232 	EXP 	eyetracker.setRecordingState(False)
90.0344 	EXP 	eyetracker.setRecordingState(False)
90.0456 	EXP 	eyetracker.setRecordingState(False)
90.0607 	EXP 	eyetracker.setRecordingState(False)
90.0754 	EXP 	eyetracker.setRecordingState(False)
90.0921 	EXP 	eyetracker.setRecordingState(False)
90.1053 	EXP 	eyetracker.setRecordingState(False)
90.1173 	EXP 	eyetracker.setRecordingState(False)
90.1326 	EXP 	eyetracker.setRecordingState(False)
90.1448 	EXP 	eyetracker.setRecordingState(False)
90.1589 	EXP 	eyetracker.setRecordingState(False)
90.1711 	EXP 	eyetracker.setRecordingState(False)
90.1813 	EXP 	eyetracker.setRecordingState(False)
90.1912 	EXP 	eyetracker.setRecordingState(False)
90.2000 	EXP 	eyetracker.setRecordingState(False)
90.2092 	EXP 	eyetracker.setRecordingState(False)
90.2193 	EXP 	eyetracker.setRecordingState(False)
90.2286 	EXP 	eyetracker.setRecordingState(False)
90.2392 	EXP 	eyetracker.setRecordingState(False)
90.2514 	EXP 	eyetracker.setRecordingState(False)
90.2634 	EXP 	eyetracker.setRecordingState(False)
90.2751 	EXP 	eyetracker.setRecordingState(False)
90.2863 	EXP 	eyetracker.setRecordingState(False)
90.2965 	EXP 	eyetracker.setRecordingState(False)
90.3068 	EXP 	eyetracker.setRecordingState(False)
90.3156 	EXP 	eyetracker.setRecordingState(False)
90.3241 	EXP 	eyetracker.setRecordingState(False)
90.3321 	EXP 	eyetracker.setRecordingState(False)
90.3404 	EXP 	eyetracker.setRecordingState(False)
90.3491 	EXP 	eyetracker.setRecordingState(False)
90.3576 	EXP 	eyetracker.setRecordingState(False)
90.3651 	EXP 	eyetracker.setRecordingState(False)
90.3749 	EXP 	eyetracker.setRecordingState(False)
90.3842 	EXP 	eyetracker.setRecordingState(False)
90.3929 	EXP 	eyetracker.setRecordingState(False)
90.4017 	EXP 	eyetracker.setRecordingState(False)
90.4102 	EXP 	eyetracker.setRecordingState(False)
90.4177 	EXP 	eyetracker.setRecordingState(False)
90.4247 	EXP 	eyetracker.setRecordingState(False)
90.4308 	EXP 	eyetracker.setRecordingState(False)
90.4369 	EXP 	eyetracker.setRecordingState(False)
90.4430 	EXP 	eyetracker.setRecordingState(False)
90.4497 	EXP 	eyetracker.setRecordingState(False)
90.4570 	EXP 	eyetracker.setRecordingState(False)
90.4644 	EXP 	eyetracker.setRecordingState(False)
90.4719 	EXP 	eyetracker.setRecordingState(False)
90.4811 	EXP 	eyetracker.setRecordingState(False)
90.4896 	EXP 	eyetracker.setRecordingState(False)
90.4984 	EXP 	eyetracker.setRecordingState(False)
90.5064 	EXP 	eyetracker.setRecordingState(False)
90.5161 	EXP 	eyetracker.setRecordingState(False)
90.5251 	EXP 	eyetracker.setRecordingState(False)
90.5338 	EXP 	eyetracker.setRecordingState(False)
90.5448 	EXP 	eyetracker.setRecordingState(False)
90.5535 	EXP 	eyetracker.setRecordingState(False)
90.5637 	EXP 	eyetracker.setRecordingState(False)
90.5756 	EXP 	eyetracker.setRecordingState(False)
90.5855 	EXP 	eyetracker.setRecordingState(False)
90.5966 	EXP 	eyetracker.setRecordingState(False)
90.6063 	EXP 	eyetracker.setRecordingState(False)
90.6147 	EXP 	eyetracker.setRecordingState(False)
90.6235 	EXP 	eyetracker.setRecordingState(False)
90.6327 	EXP 	eyetracker.setRecordingState(False)
90.6420 	EXP 	eyetracker.setRecordingState(False)
90.6514 	EXP 	eyetracker.setRecordingState(False)
90.6619 	EXP 	eyetracker.setRecordingState(False)
90.6710 	EXP 	eyetracker.setRecordingState(False)
90.6800 	EXP 	eyetracker.setRecordingState(False)
90.6907 	EXP 	eyetracker.setRecordingState(False)
90.7003 	EXP 	eyetracker.setRecordingState(False)
90.7096 	EXP 	eyetracker.setRecordingState(False)
90.7211 	EXP 	eyetracker.setRecordingState(False)
90.7315 	EXP 	eyetracker.setRecordingState(False)
90.7418 	EXP 	eyetracker.setRecordingState(False)
90.7538 	EXP 	eyetracker.setRecordingState(False)
90.7640 	EXP 	eyetracker.setRecordingState(False)
90.7732 	EXP 	eyetracker.setRecordingState(False)
90.7836 	EXP 	eyetracker.setRecordingState(False)
90.7942 	EXP 	eyetracker.setRecordingState(False)
90.8039 	EXP 	eyetracker.setRecordingState(False)
90.8159 	EXP 	eyetracker.setRecordingState(False)
90.8260 	EXP 	eyetracker.setRecordingState(False)
90.8346 	EXP 	eyetracker.setRecordingState(False)
90.8448 	EXP 	eyetracker.setRecordingState(False)
90.8538 	EXP 	eyetracker.setRecordingState(False)
90.8628 	EXP 	eyetracker.setRecordingState(False)
90.8727 	EXP 	eyetracker.setRecordingState(False)
90.8823 	EXP 	eyetracker.setRecordingState(False)
90.8943 	EXP 	eyetracker.setRecordingState(False)
90.9046 	EXP 	eyetracker.setRecordingState(False)
90.9145 	EXP 	eyetracker.setRecordingState(False)
90.9244 	EXP 	eyetracker.setRecordingState(False)
90.9351 	EXP 	eyetracker.setRecordingState(False)
90.9432 	EXP 	eyetracker.setRecordingState(False)
90.9518 	EXP 	eyetracker.setRecordingState(False)
90.9612 	EXP 	eyetracker.setRecordingState(False)
90.9712 	EXP 	eyetracker.setRecordingState(False)
90.9800 	EXP 	eyetracker.setRecordingState(False)
90.9903 	EXP 	eyetracker.setRecordingState(False)
91.0018 	EXP 	eyetracker.setRecordingState(False)
91.0132 	EXP 	eyetracker.setRecordingState(False)
91.0269 	EXP 	eyetracker.setRecordingState(False)
91.0392 	EXP 	eyetracker.setRecordingState(False)
91.0505 	EXP 	eyetracker.setRecordingState(False)
91.0632 	EXP 	eyetracker.setRecordingState(False)
91.0760 	EXP 	eyetracker.setRecordingState(False)
91.0885 	EXP 	eyetracker.setRecordingState(False)
91.1018 	EXP 	eyetracker.setRecordingState(False)
91.1189 	EXP 	eyetracker.setRecordingState(False)
91.1359 	EXP 	eyetracker.setRecordingState(False)
91.1500 	EXP 	eyetracker.setRecordingState(False)
91.1627 	EXP 	eyetracker.setRecordingState(False)
91.1746 	EXP 	eyetracker.setRecordingState(False)
91.1856 	EXP 	eyetracker.setRecordingState(False)
91.1968 	EXP 	eyetracker.setRecordingState(False)
91.2089 	EXP 	eyetracker.setRecordingState(False)
91.2200 	EXP 	eyetracker.setRecordingState(False)
91.2300 	EXP 	eyetracker.setRecordingState(False)
91.2407 	EXP 	eyetracker.setRecordingState(False)
91.2510 	EXP 	eyetracker.setRecordingState(False)
91.2609 	EXP 	eyetracker.setRecordingState(False)
91.2708 	EXP 	eyetracker.setRecordingState(False)
91.2805 	EXP 	eyetracker.setRecordingState(False)
91.2906 	EXP 	eyetracker.setRecordingState(False)
91.3010 	EXP 	eyetracker.setRecordingState(False)
91.3109 	EXP 	eyetracker.setRecordingState(False)
91.3216 	EXP 	eyetracker.setRecordingState(False)
91.3312 	EXP 	eyetracker.setRecordingState(False)
91.3404 	EXP 	eyetracker.setRecordingState(False)
91.3497 	EXP 	eyetracker.setRecordingState(False)
91.3583 	EXP 	eyetracker.setRecordingState(False)
91.3667 	EXP 	eyetracker.setRecordingState(False)
91.3753 	EXP 	eyetracker.setRecordingState(False)
91.3857 	EXP 	eyetracker.setRecordingState(False)
91.3958 	EXP 	eyetracker.setRecordingState(False)
91.4058 	EXP 	eyetracker.setRecordingState(False)
91.4159 	EXP 	eyetracker.setRecordingState(False)
91.4258 	EXP 	eyetracker.setRecordingState(False)
91.4344 	EXP 	eyetracker.setRecordingState(False)
91.4448 	EXP 	eyetracker.setRecordingState(False)
91.4546 	EXP 	eyetracker.setRecordingState(False)
91.4633 	EXP 	eyetracker.setRecordingState(False)
91.4729 	EXP 	eyetracker.setRecordingState(False)
91.4828 	EXP 	eyetracker.setRecordingState(False)
91.4907 	EXP 	eyetracker.setRecordingState(False)
91.4983 	EXP 	eyetracker.setRecordingState(False)
