16.3996 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
73.6719 	EXP 	eyetracker.setRecordingState(False)
73.6827 	EXP 	eyetracker.setRecordingState(False)
73.6933 	EXP 	eyetracker.setRecordingState(False)
73.7040 	EXP 	eyetracker.setRecordingState(False)
73.7134 	EXP 	eyetracker.setRecordingState(False)
73.7235 	EXP 	eyetracker.setRecordingState(False)
73.7329 	EXP 	eyetracker.setRecordingState(False)
73.7423 	EXP 	eyetracker.setRecordingState(False)
73.7525 	EXP 	eyetracker.setRecordingState(False)
73.7613 	EXP 	eyetracker.setRecordingState(False)
73.7704 	EXP 	eyetracker.setRecordingState(False)
73.7820 	EXP 	eyetracker.setRecordingState(False)
73.7924 	EXP 	eyetracker.setRecordingState(False)
73.8039 	EXP 	eyetracker.setRecordingState(False)
73.8172 	EXP 	eyetracker.setRecordingState(False)
73.8284 	EXP 	eyetracker.setRecordingState(False)
73.8394 	EXP 	eyetracker.setRecordingState(False)
73.8499 	EXP 	eyetracker.setRecordingState(False)
73.8609 	EXP 	eyetracker.setRecordingState(False)
73.8725 	EXP 	eyetracker.setRecordingState(False)
73.8829 	EXP 	eyetracker.setRecordingState(False)
73.8930 	EXP 	eyetracker.setRecordingState(False)
73.9036 	EXP 	eyetracker.setRecordingState(False)
73.9138 	EXP 	eyetracker.setRecordingState(False)
73.9242 	EXP 	eyetracker.setRecordingState(False)
73.9342 	EXP 	eyetracker.setRecordingState(False)
73.9442 	EXP 	eyetracker.setRecordingState(False)
73.9550 	EXP 	eyetracker.setRecordingState(False)
73.9645 	EXP 	eyetracker.setRecordingState(False)
73.9740 	EXP 	eyetracker.setRecordingState(False)
73.9811 	EXP 	eyetracker.setRecordingState(False)
73.9876 	EXP 	eyetracker.setRecordingState(False)
73.9924 	EXP 	eyetracker.setRecordingState(False)
73.9984 	EXP 	eyetracker.setRecordingState(False)
74.0047 	EXP 	eyetracker.setRecordingState(False)
74.0116 	EXP 	eyetracker.setRecordingState(False)
74.0184 	EXP 	eyetracker.setRecordingState(False)
74.0270 	EXP 	eyetracker.setRecordingState(False)
74.0358 	EXP 	eyetracker.setRecordingState(False)
74.0444 	EXP 	eyetracker.setRecordingState(False)
74.0530 	EXP 	eyetracker.setRecordingState(False)
74.0633 	EXP 	eyetracker.setRecordingState(False)
74.0725 	EXP 	eyetracker.setRecordingState(False)
74.0812 	EXP 	eyetracker.setRecordingState(False)
74.0907 	EXP 	eyetracker.setRecordingState(False)
74.1006 	EXP 	eyetracker.setRecordingState(False)
74.1111 	EXP 	eyetracker.setRecordingState(False)
74.1207 	EXP 	eyetracker.setRecordingState(False)
74.1304 	EXP 	eyetracker.setRecordingState(False)
74.1409 	EXP 	eyetracker.setRecordingState(False)
74.1504 	EXP 	eyetracker.setRecordingState(False)
74.1605 	EXP 	eyetracker.setRecordingState(False)
74.1704 	EXP 	eyetracker.setRecordingState(False)
74.1801 	EXP 	eyetracker.setRecordingState(False)
74.1906 	EXP 	eyetracker.setRecordingState(False)
74.2008 	EXP 	eyetracker.setRecordingState(False)
74.2104 	EXP 	eyetracker.setRecordingState(False)
74.2214 	EXP 	eyetracker.setRecordingState(False)
74.2319 	EXP 	eyetracker.setRecordingState(False)
74.2419 	EXP 	eyetracker.setRecordingState(False)
74.2533 	EXP 	eyetracker.setRecordingState(False)
74.2637 	EXP 	eyetracker.setRecordingState(False)
74.2737 	EXP 	eyetracker.setRecordingState(False)
74.2845 	EXP 	eyetracker.setRecordingState(False)
74.2940 	EXP 	eyetracker.setRecordingState(False)
74.3033 	EXP 	eyetracker.setRecordingState(False)
74.3133 	EXP 	eyetracker.setRecordingState(False)
74.3226 	EXP 	eyetracker.setRecordingState(False)
74.3319 	EXP 	eyetracker.setRecordingState(False)
74.3414 	EXP 	eyetracker.setRecordingState(False)
74.3507 	EXP 	eyetracker.setRecordingState(False)
74.3592 	EXP 	eyetracker.setRecordingState(False)
74.3672 	EXP 	eyetracker.setRecordingState(False)
74.3755 	EXP 	eyetracker.setRecordingState(False)
74.3850 	EXP 	eyetracker.setRecordingState(False)
74.3949 	EXP 	eyetracker.setRecordingState(False)
74.4045 	EXP 	eyetracker.setRecordingState(False)
74.4135 	EXP 	eyetracker.setRecordingState(False)
74.4240 	EXP 	eyetracker.setRecordingState(False)
74.4348 	EXP 	eyetracker.setRecordingState(False)
74.4463 	EXP 	eyetracker.setRecordingState(False)
74.4558 	EXP 	eyetracker.setRecordingState(False)
74.4649 	EXP 	eyetracker.setRecordingState(False)
74.4736 	EXP 	eyetracker.setRecordingState(False)
74.4829 	EXP 	eyetracker.setRecordingState(False)
74.4937 	EXP 	eyetracker.setRecordingState(False)
74.5039 	EXP 	eyetracker.setRecordingState(False)
74.5143 	EXP 	eyetracker.setRecordingState(False)
74.5229 	EXP 	eyetracker.setRecordingState(False)
74.5315 	EXP 	eyetracker.setRecordingState(False)
74.5404 	EXP 	eyetracker.setRecordingState(False)
74.5490 	EXP 	eyetracker.setRecordingState(False)
74.5581 	EXP 	eyetracker.setRecordingState(False)
74.5669 	EXP 	eyetracker.setRecordingState(False)
74.5758 	EXP 	eyetracker.setRecordingState(False)
74.5849 	EXP 	eyetracker.setRecordingState(False)
74.5964 	EXP 	eyetracker.setRecordingState(False)
74.6091 	EXP 	eyetracker.setRecordingState(False)
74.6196 	EXP 	eyetracker.setRecordingState(False)
74.6325 	EXP 	eyetracker.setRecordingState(False)
74.6438 	EXP 	eyetracker.setRecordingState(False)
74.6556 	EXP 	eyetracker.setRecordingState(False)
74.6655 	EXP 	eyetracker.setRecordingState(False)
74.6768 	EXP 	eyetracker.setRecordingState(False)
74.6897 	EXP 	eyetracker.setRecordingState(False)
74.7019 	EXP 	eyetracker.setRecordingState(False)
74.7138 	EXP 	eyetracker.setRecordingState(False)
74.7239 	EXP 	eyetracker.setRecordingState(False)
74.7340 	EXP 	eyetracker.setRecordingState(False)
74.7427 	EXP 	eyetracker.setRecordingState(False)
74.7509 	EXP 	eyetracker.setRecordingState(False)
74.7585 	EXP 	eyetracker.setRecordingState(False)
74.7664 	EXP 	eyetracker.setRecordingState(False)
74.7748 	EXP 	eyetracker.setRecordingState(False)
74.7847 	EXP 	eyetracker.setRecordingState(False)
74.7951 	EXP 	eyetracker.setRecordingState(False)
74.8030 	EXP 	eyetracker.setRecordingState(False)
74.8114 	EXP 	eyetracker.setRecordingState(False)
74.8200 	EXP 	eyetracker.setRecordingState(False)
74.8282 	EXP 	eyetracker.setRecordingState(False)
74.8369 	EXP 	eyetracker.setRecordingState(False)
74.8466 	EXP 	eyetracker.setRecordingState(False)
74.8581 	EXP 	eyetracker.setRecordingState(False)
74.8704 	EXP 	eyetracker.setRecordingState(False)
74.8833 	EXP 	eyetracker.setRecordingState(False)
74.8967 	EXP 	eyetracker.setRecordingState(False)
74.9085 	EXP 	eyetracker.setRecordingState(False)
74.9208 	EXP 	eyetracker.setRecordingState(False)
74.9320 	EXP 	eyetracker.setRecordingState(False)
74.9427 	EXP 	eyetracker.setRecordingState(False)
74.9550 	EXP 	eyetracker.setRecordingState(False)
74.9635 	EXP 	eyetracker.setRecordingState(False)
74.9741 	EXP 	eyetracker.setRecordingState(False)
74.9860 	EXP 	eyetracker.setRecordingState(False)
74.9956 	EXP 	eyetracker.setRecordingState(False)
75.0050 	EXP 	eyetracker.setRecordingState(False)
75.0159 	EXP 	eyetracker.setRecordingState(False)
75.0264 	EXP 	eyetracker.setRecordingState(False)
75.0338 	EXP 	eyetracker.setRecordingState(False)
75.0434 	EXP 	eyetracker.setRecordingState(False)
75.0526 	EXP 	eyetracker.setRecordingState(False)
75.0630 	EXP 	eyetracker.setRecordingState(False)
75.0734 	EXP 	eyetracker.setRecordingState(False)
75.0830 	EXP 	eyetracker.setRecordingState(False)
75.0970 	EXP 	eyetracker.setRecordingState(False)
75.1126 	EXP 	eyetracker.setRecordingState(False)
75.1262 	EXP 	eyetracker.setRecordingState(False)
75.1407 	EXP 	eyetracker.setRecordingState(False)
75.1523 	EXP 	eyetracker.setRecordingState(False)
75.1627 	EXP 	eyetracker.setRecordingState(False)
75.1750 	EXP 	eyetracker.setRecordingState(False)
75.1862 	EXP 	eyetracker.setRecordingState(False)
75.1973 	EXP 	eyetracker.setRecordingState(False)
75.2080 	EXP 	eyetracker.setRecordingState(False)
75.2194 	EXP 	eyetracker.setRecordingState(False)
75.2303 	EXP 	eyetracker.setRecordingState(False)
75.2402 	EXP 	eyetracker.setRecordingState(False)
75.2518 	EXP 	eyetracker.setRecordingState(False)
75.2619 	EXP 	eyetracker.setRecordingState(False)
75.2716 	EXP 	eyetracker.setRecordingState(False)
75.2829 	EXP 	eyetracker.setRecordingState(False)
75.2926 	EXP 	eyetracker.setRecordingState(False)
75.3023 	EXP 	eyetracker.setRecordingState(False)
75.3127 	EXP 	eyetracker.setRecordingState(False)
75.3223 	EXP 	eyetracker.setRecordingState(False)
75.3324 	EXP 	eyetracker.setRecordingState(False)
75.3425 	EXP 	eyetracker.setRecordingState(False)
75.3517 	EXP 	eyetracker.setRecordingState(False)
75.3629 	EXP 	eyetracker.setRecordingState(False)
75.3726 	EXP 	eyetracker.setRecordingState(False)
75.3808 	EXP 	eyetracker.setRecordingState(False)
75.3901 	EXP 	eyetracker.setRecordingState(False)
75.3989 	EXP 	eyetracker.setRecordingState(False)
75.4073 	EXP 	eyetracker.setRecordingState(False)
75.4158 	EXP 	eyetracker.setRecordingState(False)
75.4262 	EXP 	eyetracker.setRecordingState(False)
75.4360 	EXP 	eyetracker.setRecordingState(False)
75.4455 	EXP 	eyetracker.setRecordingState(False)
75.4558 	EXP 	eyetracker.setRecordingState(False)
75.4647 	EXP 	eyetracker.setRecordingState(False)
75.4737 	EXP 	eyetracker.setRecordingState(False)
75.4825 	EXP 	eyetracker.setRecordingState(False)
75.4916 	EXP 	eyetracker.setRecordingState(False)
75.5003 	EXP 	eyetracker.setRecordingState(False)
75.5093 	EXP 	eyetracker.setRecordingState(False)
75.5189 	EXP 	eyetracker.setRecordingState(False)
75.5278 	EXP 	eyetracker.setRecordingState(False)
75.5368 	EXP 	eyetracker.setRecordingState(False)
75.5453 	EXP 	eyetracker.setRecordingState(False)
75.5544 	EXP 	eyetracker.setRecordingState(False)
75.5633 	EXP 	eyetracker.setRecordingState(False)
75.5723 	EXP 	eyetracker.setRecordingState(False)
75.5814 	EXP 	eyetracker.setRecordingState(False)
75.5911 	EXP 	eyetracker.setRecordingState(False)
75.6001 	EXP 	eyetracker.setRecordingState(False)
75.6105 	EXP 	eyetracker.setRecordingState(False)
75.6213 	EXP 	eyetracker.setRecordingState(False)
75.6314 	EXP 	eyetracker.setRecordingState(False)
75.6434 	EXP 	eyetracker.setRecordingState(False)
75.6559 	EXP 	eyetracker.setRecordingState(False)
75.6671 	EXP 	eyetracker.setRecordingState(False)
75.6800 	EXP 	eyetracker.setRecordingState(False)
75.6919 	EXP 	eyetracker.setRecordingState(False)
75.7036 	EXP 	eyetracker.setRecordingState(False)
75.7172 	EXP 	eyetracker.setRecordingState(False)
75.7275 	EXP 	eyetracker.setRecordingState(False)
75.7378 	EXP 	eyetracker.setRecordingState(False)
75.7498 	EXP 	eyetracker.setRecordingState(False)
75.7620 	EXP 	eyetracker.setRecordingState(False)
75.7743 	EXP 	eyetracker.setRecordingState(False)
75.7890 	EXP 	eyetracker.setRecordingState(False)
75.8049 	EXP 	eyetracker.setRecordingState(False)
75.8203 	EXP 	eyetracker.setRecordingState(False)
75.8359 	EXP 	eyetracker.setRecordingState(False)
75.8509 	EXP 	eyetracker.setRecordingState(False)
75.8662 	EXP 	eyetracker.setRecordingState(False)
75.8818 	EXP 	eyetracker.setRecordingState(False)
75.8983 	EXP 	eyetracker.setRecordingState(False)
75.9140 	EXP 	eyetracker.setRecordingState(False)
75.9298 	EXP 	eyetracker.setRecordingState(False)
75.9446 	EXP 	eyetracker.setRecordingState(False)
75.9572 	EXP 	eyetracker.setRecordingState(False)
75.9704 	EXP 	eyetracker.setRecordingState(False)
75.9836 	EXP 	eyetracker.setRecordingState(False)
75.9965 	EXP 	eyetracker.setRecordingState(False)
76.0106 	EXP 	eyetracker.setRecordingState(False)
76.0238 	EXP 	eyetracker.setRecordingState(False)
76.0391 	EXP 	eyetracker.setRecordingState(False)
76.0538 	EXP 	eyetracker.setRecordingState(False)
76.0694 	EXP 	eyetracker.setRecordingState(False)
76.0857 	EXP 	eyetracker.setRecordingState(False)
76.1016 	EXP 	eyetracker.setRecordingState(False)
76.1148 	EXP 	eyetracker.setRecordingState(False)
76.1270 	EXP 	eyetracker.setRecordingState(False)
76.1393 	EXP 	eyetracker.setRecordingState(False)
76.1494 	EXP 	eyetracker.setRecordingState(False)
76.1618 	EXP 	eyetracker.setRecordingState(False)
76.1731 	EXP 	eyetracker.setRecordingState(False)
76.1867 	EXP 	eyetracker.setRecordingState(False)
76.1980 	EXP 	eyetracker.setRecordingState(False)
76.2094 	EXP 	eyetracker.setRecordingState(False)
76.2207 	EXP 	eyetracker.setRecordingState(False)
76.2318 	EXP 	eyetracker.setRecordingState(False)
76.2439 	EXP 	eyetracker.setRecordingState(False)
76.2569 	EXP 	eyetracker.setRecordingState(False)
76.2713 	EXP 	eyetracker.setRecordingState(False)
76.2837 	EXP 	eyetracker.setRecordingState(False)
76.2958 	EXP 	eyetracker.setRecordingState(False)
76.3099 	EXP 	eyetracker.setRecordingState(False)
76.3209 	EXP 	eyetracker.setRecordingState(False)
76.3331 	EXP 	eyetracker.setRecordingState(False)
76.3445 	EXP 	eyetracker.setRecordingState(False)
76.3570 	EXP 	eyetracker.setRecordingState(False)
76.3719 	EXP 	eyetracker.setRecordingState(False)
76.3859 	EXP 	eyetracker.setRecordingState(False)
76.3998 	EXP 	eyetracker.setRecordingState(False)
76.4161 	EXP 	eyetracker.setRecordingState(False)
76.4311 	EXP 	eyetracker.setRecordingState(False)
76.4471 	EXP 	eyetracker.setRecordingState(False)
76.4612 	EXP 	eyetracker.setRecordingState(False)
76.4726 	EXP 	eyetracker.setRecordingState(False)
76.4847 	EXP 	eyetracker.setRecordingState(False)
76.4961 	EXP 	eyetracker.setRecordingState(False)
76.5079 	EXP 	eyetracker.setRecordingState(False)
76.5210 	EXP 	eyetracker.setRecordingState(False)
76.5326 	EXP 	eyetracker.setRecordingState(False)
76.5451 	EXP 	eyetracker.setRecordingState(False)
76.5569 	EXP 	eyetracker.setRecordingState(False)
76.5684 	EXP 	eyetracker.setRecordingState(False)
76.5797 	EXP 	eyetracker.setRecordingState(False)
76.5919 	EXP 	eyetracker.setRecordingState(False)
76.6026 	EXP 	eyetracker.setRecordingState(False)
76.6146 	EXP 	eyetracker.setRecordingState(False)
76.6276 	EXP 	eyetracker.setRecordingState(False)
76.6380 	EXP 	eyetracker.setRecordingState(False)
76.6489 	EXP 	eyetracker.setRecordingState(False)
76.6608 	EXP 	eyetracker.setRecordingState(False)
76.6714 	EXP 	eyetracker.setRecordingState(False)
76.6819 	EXP 	eyetracker.setRecordingState(False)
76.6922 	EXP 	eyetracker.setRecordingState(False)
76.7026 	EXP 	eyetracker.setRecordingState(False)
76.7120 	EXP 	eyetracker.setRecordingState(False)
76.7226 	EXP 	eyetracker.setRecordingState(False)
76.7334 	EXP 	eyetracker.setRecordingState(False)
76.7426 	EXP 	eyetracker.setRecordingState(False)
76.7522 	EXP 	eyetracker.setRecordingState(False)
76.7608 	EXP 	eyetracker.setRecordingState(False)
76.7694 	EXP 	eyetracker.setRecordingState(False)
76.7786 	EXP 	eyetracker.setRecordingState(False)
76.7877 	EXP 	eyetracker.setRecordingState(False)
76.7973 	EXP 	eyetracker.setRecordingState(False)
76.8064 	EXP 	eyetracker.setRecordingState(False)
76.8156 	EXP 	eyetracker.setRecordingState(False)
76.8241 	EXP 	eyetracker.setRecordingState(False)
76.8325 	EXP 	eyetracker.setRecordingState(False)
76.8418 	EXP 	eyetracker.setRecordingState(False)
76.8519 	EXP 	eyetracker.setRecordingState(False)
76.8619 	EXP 	eyetracker.setRecordingState(False)
76.8714 	EXP 	eyetracker.setRecordingState(False)
76.8799 	EXP 	eyetracker.setRecordingState(False)
76.8889 	EXP 	eyetracker.setRecordingState(False)
76.8977 	EXP 	eyetracker.setRecordingState(False)
76.9079 	EXP 	eyetracker.setRecordingState(False)
76.9167 	EXP 	eyetracker.setRecordingState(False)
76.9257 	EXP 	eyetracker.setRecordingState(False)
76.9345 	EXP 	eyetracker.setRecordingState(False)
76.9439 	EXP 	eyetracker.setRecordingState(False)
76.9526 	EXP 	eyetracker.setRecordingState(False)
76.9616 	EXP 	eyetracker.setRecordingState(False)
76.9733 	EXP 	eyetracker.setRecordingState(False)
76.9829 	EXP 	eyetracker.setRecordingState(False)
76.9927 	EXP 	eyetracker.setRecordingState(False)
77.0050 	EXP 	eyetracker.setRecordingState(False)
77.0153 	EXP 	eyetracker.setRecordingState(False)
77.0236 	EXP 	eyetracker.setRecordingState(False)
77.0321 	EXP 	eyetracker.setRecordingState(False)
77.0421 	EXP 	eyetracker.setRecordingState(False)
77.0514 	EXP 	eyetracker.setRecordingState(False)
77.0602 	EXP 	eyetracker.setRecordingState(False)
77.0691 	EXP 	eyetracker.setRecordingState(False)
77.0775 	EXP 	eyetracker.setRecordingState(False)
77.0861 	EXP 	eyetracker.setRecordingState(False)
77.0953 	EXP 	eyetracker.setRecordingState(False)
77.1064 	EXP 	eyetracker.setRecordingState(False)
77.1179 	EXP 	eyetracker.setRecordingState(False)
77.1304 	EXP 	eyetracker.setRecordingState(False)
77.1434 	EXP 	eyetracker.setRecordingState(False)
77.1575 	EXP 	eyetracker.setRecordingState(False)
77.1701 	EXP 	eyetracker.setRecordingState(False)
77.1782 	EXP 	eyetracker.setRecordingState(False)
77.1892 	EXP 	eyetracker.setRecordingState(False)
77.1992 	EXP 	eyetracker.setRecordingState(False)
77.2121 	EXP 	eyetracker.setRecordingState(False)
77.2244 	EXP 	eyetracker.setRecordingState(False)
77.2345 	EXP 	eyetracker.setRecordingState(False)
77.2464 	EXP 	eyetracker.setRecordingState(False)
77.2574 	EXP 	eyetracker.setRecordingState(False)
77.2678 	EXP 	eyetracker.setRecordingState(False)
77.2761 	EXP 	eyetracker.setRecordingState(False)
77.2855 	EXP 	eyetracker.setRecordingState(False)
77.2942 	EXP 	eyetracker.setRecordingState(False)
77.3023 	EXP 	eyetracker.setRecordingState(False)
77.3115 	EXP 	eyetracker.setRecordingState(False)
77.3199 	EXP 	eyetracker.setRecordingState(False)
77.3277 	EXP 	eyetracker.setRecordingState(False)
77.3368 	EXP 	eyetracker.setRecordingState(False)
77.3460 	EXP 	eyetracker.setRecordingState(False)
77.3554 	EXP 	eyetracker.setRecordingState(False)
77.3641 	EXP 	eyetracker.setRecordingState(False)
77.3733 	EXP 	eyetracker.setRecordingState(False)
77.3831 	EXP 	eyetracker.setRecordingState(False)
77.3921 	EXP 	eyetracker.setRecordingState(False)
77.4011 	EXP 	eyetracker.setRecordingState(False)
77.4100 	EXP 	eyetracker.setRecordingState(False)
77.4190 	EXP 	eyetracker.setRecordingState(False)
77.4279 	EXP 	eyetracker.setRecordingState(False)
77.4368 	EXP 	eyetracker.setRecordingState(False)
77.4480 	EXP 	eyetracker.setRecordingState(False)
77.4571 	EXP 	eyetracker.setRecordingState(False)
77.4652 	EXP 	eyetracker.setRecordingState(False)
77.4752 	EXP 	eyetracker.setRecordingState(False)
77.4847 	EXP 	eyetracker.setRecordingState(False)
77.4944 	EXP 	eyetracker.setRecordingState(False)
77.5060 	EXP 	eyetracker.setRecordingState(False)
77.5182 	EXP 	eyetracker.setRecordingState(False)
77.5261 	EXP 	eyetracker.setRecordingState(False)
77.5345 	EXP 	eyetracker.setRecordingState(False)
77.5416 	EXP 	eyetracker.setRecordingState(False)
77.5498 	EXP 	eyetracker.setRecordingState(False)
77.5580 	EXP 	eyetracker.setRecordingState(False)
77.5667 	EXP 	eyetracker.setRecordingState(False)
77.5744 	EXP 	eyetracker.setRecordingState(False)
77.5817 	EXP 	eyetracker.setRecordingState(False)
77.5895 	EXP 	eyetracker.setRecordingState(False)
77.5967 	EXP 	eyetracker.setRecordingState(False)
77.6043 	EXP 	eyetracker.setRecordingState(False)
77.6131 	EXP 	eyetracker.setRecordingState(False)
77.6241 	EXP 	eyetracker.setRecordingState(False)
77.6346 	EXP 	eyetracker.setRecordingState(False)
77.6428 	EXP 	eyetracker.setRecordingState(False)
77.6515 	EXP 	eyetracker.setRecordingState(False)
77.6605 	EXP 	eyetracker.setRecordingState(False)
77.6699 	EXP 	eyetracker.setRecordingState(False)
