17.4875 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
110.5167 	EXP 	eyetracker.setRecordingState(False)
110.5261 	EXP 	eyetracker.setRecordingState(False)
110.5357 	EXP 	eyetracker.setRecordingState(False)
110.5454 	EXP 	eyetracker.setRecordingState(False)
110.5553 	EXP 	eyetracker.setRecordingState(False)
110.5649 	EXP 	eyetracker.setRecordingState(False)
110.5746 	EXP 	eyetracker.setRecordingState(False)
110.5836 	EXP 	eyetracker.setRecordingState(False)
110.5937 	EXP 	eyetracker.setRecordingState(False)
110.6054 	EXP 	eyetracker.setRecordingState(False)
110.6162 	EXP 	eyetracker.setRecordingState(False)
110.6271 	EXP 	eyetracker.setRecordingState(False)
110.6391 	EXP 	eyetracker.setRecordingState(False)
110.6506 	EXP 	eyetracker.setRecordingState(False)
110.6608 	EXP 	eyetracker.setRecordingState(False)
110.6708 	EXP 	eyetracker.setRecordingState(False)
110.6803 	EXP 	eyetracker.setRecordingState(False)
110.6901 	EXP 	eyetracker.setRecordingState(False)
110.7003 	EXP 	eyetracker.setRecordingState(False)
110.7120 	EXP 	eyetracker.setRecordingState(False)
110.7222 	EXP 	eyetracker.setRecordingState(False)
110.7335 	EXP 	eyetracker.setRecordingState(False)
110.7461 	EXP 	eyetracker.setRecordingState(False)
110.7567 	EXP 	eyetracker.setRecordingState(False)
110.7668 	EXP 	eyetracker.setRecordingState(False)
110.7774 	EXP 	eyetracker.setRecordingState(False)
110.7867 	EXP 	eyetracker.setRecordingState(False)
110.7970 	EXP 	eyetracker.setRecordingState(False)
110.8082 	EXP 	eyetracker.setRecordingState(False)
110.8176 	EXP 	eyetracker.setRecordingState(False)
110.8269 	EXP 	eyetracker.setRecordingState(False)
110.8366 	EXP 	eyetracker.setRecordingState(False)
110.8459 	EXP 	eyetracker.setRecordingState(False)
110.8549 	EXP 	eyetracker.setRecordingState(False)
110.8642 	EXP 	eyetracker.setRecordingState(False)
110.8730 	EXP 	eyetracker.setRecordingState(False)
110.8822 	EXP 	eyetracker.setRecordingState(False)
110.8918 	EXP 	eyetracker.setRecordingState(False)
110.9015 	EXP 	eyetracker.setRecordingState(False)
110.9114 	EXP 	eyetracker.setRecordingState(False)
110.9209 	EXP 	eyetracker.setRecordingState(False)
110.9297 	EXP 	eyetracker.setRecordingState(False)
110.9391 	EXP 	eyetracker.setRecordingState(False)
110.9492 	EXP 	eyetracker.setRecordingState(False)
110.9603 	EXP 	eyetracker.setRecordingState(False)
110.9716 	EXP 	eyetracker.setRecordingState(False)
110.9836 	EXP 	eyetracker.setRecordingState(False)
110.9936 	EXP 	eyetracker.setRecordingState(False)
111.0041 	EXP 	eyetracker.setRecordingState(False)
111.0152 	EXP 	eyetracker.setRecordingState(False)
111.0243 	EXP 	eyetracker.setRecordingState(False)
111.0344 	EXP 	eyetracker.setRecordingState(False)
111.0444 	EXP 	eyetracker.setRecordingState(False)
111.0550 	EXP 	eyetracker.setRecordingState(False)
111.0661 	EXP 	eyetracker.setRecordingState(False)
111.0767 	EXP 	eyetracker.setRecordingState(False)
111.0880 	EXP 	eyetracker.setRecordingState(False)
111.0992 	EXP 	eyetracker.setRecordingState(False)
111.1115 	EXP 	eyetracker.setRecordingState(False)
111.1231 	EXP 	eyetracker.setRecordingState(False)
111.1349 	EXP 	eyetracker.setRecordingState(False)
111.1454 	EXP 	eyetracker.setRecordingState(False)
111.1557 	EXP 	eyetracker.setRecordingState(False)
111.1657 	EXP 	eyetracker.setRecordingState(False)
111.1755 	EXP 	eyetracker.setRecordingState(False)
111.1846 	EXP 	eyetracker.setRecordingState(False)
111.1944 	EXP 	eyetracker.setRecordingState(False)
111.2042 	EXP 	eyetracker.setRecordingState(False)
111.2150 	EXP 	eyetracker.setRecordingState(False)
111.2258 	EXP 	eyetracker.setRecordingState(False)
111.2360 	EXP 	eyetracker.setRecordingState(False)
111.2443 	EXP 	eyetracker.setRecordingState(False)
111.2546 	EXP 	eyetracker.setRecordingState(False)
111.2637 	EXP 	eyetracker.setRecordingState(False)
111.2737 	EXP 	eyetracker.setRecordingState(False)
111.2847 	EXP 	eyetracker.setRecordingState(False)
111.2948 	EXP 	eyetracker.setRecordingState(False)
111.3050 	EXP 	eyetracker.setRecordingState(False)
111.3149 	EXP 	eyetracker.setRecordingState(False)
111.3228 	EXP 	eyetracker.setRecordingState(False)
111.3309 	EXP 	eyetracker.setRecordingState(False)
111.3378 	EXP 	eyetracker.setRecordingState(False)
111.3457 	EXP 	eyetracker.setRecordingState(False)
111.3537 	EXP 	eyetracker.setRecordingState(False)
111.3619 	EXP 	eyetracker.setRecordingState(False)
111.3708 	EXP 	eyetracker.setRecordingState(False)
111.3808 	EXP 	eyetracker.setRecordingState(False)
111.3909 	EXP 	eyetracker.setRecordingState(False)
111.4022 	EXP 	eyetracker.setRecordingState(False)
111.4141 	EXP 	eyetracker.setRecordingState(False)
111.4270 	EXP 	eyetracker.setRecordingState(False)
111.4387 	EXP 	eyetracker.setRecordingState(False)
111.4489 	EXP 	eyetracker.setRecordingState(False)
111.4610 	EXP 	eyetracker.setRecordingState(False)
111.4709 	EXP 	eyetracker.setRecordingState(False)
111.4793 	EXP 	eyetracker.setRecordingState(False)
111.4891 	EXP 	eyetracker.setRecordingState(False)
111.4978 	EXP 	eyetracker.setRecordingState(False)
111.5082 	EXP 	eyetracker.setRecordingState(False)
111.5186 	EXP 	eyetracker.setRecordingState(False)
111.5304 	EXP 	eyetracker.setRecordingState(False)
111.5396 	EXP 	eyetracker.setRecordingState(False)
111.5491 	EXP 	eyetracker.setRecordingState(False)
111.5604 	EXP 	eyetracker.setRecordingState(False)
111.5734 	EXP 	eyetracker.setRecordingState(False)
111.5851 	EXP 	eyetracker.setRecordingState(False)
111.5969 	EXP 	eyetracker.setRecordingState(False)
111.6088 	EXP 	eyetracker.setRecordingState(False)
111.6203 	EXP 	eyetracker.setRecordingState(False)
111.6301 	EXP 	eyetracker.setRecordingState(False)
111.6394 	EXP 	eyetracker.setRecordingState(False)
111.6517 	EXP 	eyetracker.setRecordingState(False)
111.6616 	EXP 	eyetracker.setRecordingState(False)
111.6718 	EXP 	eyetracker.setRecordingState(False)
111.6839 	EXP 	eyetracker.setRecordingState(False)
111.6942 	EXP 	eyetracker.setRecordingState(False)
111.7043 	EXP 	eyetracker.setRecordingState(False)
111.7158 	EXP 	eyetracker.setRecordingState(False)
111.7263 	EXP 	eyetracker.setRecordingState(False)
111.7360 	EXP 	eyetracker.setRecordingState(False)
111.7462 	EXP 	eyetracker.setRecordingState(False)
111.7564 	EXP 	eyetracker.setRecordingState(False)
111.7675 	EXP 	eyetracker.setRecordingState(False)
111.7778 	EXP 	eyetracker.setRecordingState(False)
111.7892 	EXP 	eyetracker.setRecordingState(False)
111.8002 	EXP 	eyetracker.setRecordingState(False)
111.8108 	EXP 	eyetracker.setRecordingState(False)
111.8223 	EXP 	eyetracker.setRecordingState(False)
111.8326 	EXP 	eyetracker.setRecordingState(False)
111.8431 	EXP 	eyetracker.setRecordingState(False)
111.8535 	EXP 	eyetracker.setRecordingState(False)
111.8624 	EXP 	eyetracker.setRecordingState(False)
111.8719 	EXP 	eyetracker.setRecordingState(False)
111.8837 	EXP 	eyetracker.setRecordingState(False)
111.8961 	EXP 	eyetracker.setRecordingState(False)
111.9095 	EXP 	eyetracker.setRecordingState(False)
111.9215 	EXP 	eyetracker.setRecordingState(False)
111.9317 	EXP 	eyetracker.setRecordingState(False)
111.9431 	EXP 	eyetracker.setRecordingState(False)
111.9526 	EXP 	eyetracker.setRecordingState(False)
111.9622 	EXP 	eyetracker.setRecordingState(False)
111.9712 	EXP 	eyetracker.setRecordingState(False)
111.9793 	EXP 	eyetracker.setRecordingState(False)
111.9864 	EXP 	eyetracker.setRecordingState(False)
111.9943 	EXP 	eyetracker.setRecordingState(False)
112.0034 	EXP 	eyetracker.setRecordingState(False)
112.0130 	EXP 	eyetracker.setRecordingState(False)
112.0234 	EXP 	eyetracker.setRecordingState(False)
112.0332 	EXP 	eyetracker.setRecordingState(False)
112.0405 	EXP 	eyetracker.setRecordingState(False)
112.0487 	EXP 	eyetracker.setRecordingState(False)
112.0584 	EXP 	eyetracker.setRecordingState(False)
112.0672 	EXP 	eyetracker.setRecordingState(False)
112.0756 	EXP 	eyetracker.setRecordingState(False)
112.0855 	EXP 	eyetracker.setRecordingState(False)
112.0948 	EXP 	eyetracker.setRecordingState(False)
112.1047 	EXP 	eyetracker.setRecordingState(False)
112.1141 	EXP 	eyetracker.setRecordingState(False)
112.1227 	EXP 	eyetracker.setRecordingState(False)
112.1314 	EXP 	eyetracker.setRecordingState(False)
112.1399 	EXP 	eyetracker.setRecordingState(False)
112.1498 	EXP 	eyetracker.setRecordingState(False)
112.1618 	EXP 	eyetracker.setRecordingState(False)
112.1731 	EXP 	eyetracker.setRecordingState(False)
112.1864 	EXP 	eyetracker.setRecordingState(False)
112.1989 	EXP 	eyetracker.setRecordingState(False)
112.2099 	EXP 	eyetracker.setRecordingState(False)
112.2210 	EXP 	eyetracker.setRecordingState(False)
112.2326 	EXP 	eyetracker.setRecordingState(False)
112.2435 	EXP 	eyetracker.setRecordingState(False)
112.2544 	EXP 	eyetracker.setRecordingState(False)
112.2638 	EXP 	eyetracker.setRecordingState(False)
112.2742 	EXP 	eyetracker.setRecordingState(False)
112.2842 	EXP 	eyetracker.setRecordingState(False)
112.2934 	EXP 	eyetracker.setRecordingState(False)
112.3040 	EXP 	eyetracker.setRecordingState(False)
112.3162 	EXP 	eyetracker.setRecordingState(False)
112.3275 	EXP 	eyetracker.setRecordingState(False)
112.3405 	EXP 	eyetracker.setRecordingState(False)
112.3532 	EXP 	eyetracker.setRecordingState(False)
112.3644 	EXP 	eyetracker.setRecordingState(False)
112.3762 	EXP 	eyetracker.setRecordingState(False)
112.3871 	EXP 	eyetracker.setRecordingState(False)
112.3996 	EXP 	eyetracker.setRecordingState(False)
112.4101 	EXP 	eyetracker.setRecordingState(False)
112.4202 	EXP 	eyetracker.setRecordingState(False)
112.4299 	EXP 	eyetracker.setRecordingState(False)
112.4413 	EXP 	eyetracker.setRecordingState(False)
112.4522 	EXP 	eyetracker.setRecordingState(False)
112.4625 	EXP 	eyetracker.setRecordingState(False)
112.4724 	EXP 	eyetracker.setRecordingState(False)
112.4824 	EXP 	eyetracker.setRecordingState(False)
112.4938 	EXP 	eyetracker.setRecordingState(False)
112.5049 	EXP 	eyetracker.setRecordingState(False)
112.5151 	EXP 	eyetracker.setRecordingState(False)
112.5268 	EXP 	eyetracker.setRecordingState(False)
112.5379 	EXP 	eyetracker.setRecordingState(False)
112.5490 	EXP 	eyetracker.setRecordingState(False)
112.5602 	EXP 	eyetracker.setRecordingState(False)
112.5732 	EXP 	eyetracker.setRecordingState(False)
112.5817 	EXP 	eyetracker.setRecordingState(False)
112.5912 	EXP 	eyetracker.setRecordingState(False)
112.6027 	EXP 	eyetracker.setRecordingState(False)
112.6128 	EXP 	eyetracker.setRecordingState(False)
112.6227 	EXP 	eyetracker.setRecordingState(False)
112.6338 	EXP 	eyetracker.setRecordingState(False)
112.6441 	EXP 	eyetracker.setRecordingState(False)
112.6538 	EXP 	eyetracker.setRecordingState(False)
112.6656 	EXP 	eyetracker.setRecordingState(False)
112.6760 	EXP 	eyetracker.setRecordingState(False)
112.6859 	EXP 	eyetracker.setRecordingState(False)
112.6978 	EXP 	eyetracker.setRecordingState(False)
112.7088 	EXP 	eyetracker.setRecordingState(False)
112.7182 	EXP 	eyetracker.setRecordingState(False)
112.7278 	EXP 	eyetracker.setRecordingState(False)
112.7384 	EXP 	eyetracker.setRecordingState(False)
112.7475 	EXP 	eyetracker.setRecordingState(False)
112.7570 	EXP 	eyetracker.setRecordingState(False)
112.7670 	EXP 	eyetracker.setRecordingState(False)
112.7781 	EXP 	eyetracker.setRecordingState(False)
112.7903 	EXP 	eyetracker.setRecordingState(False)
112.8003 	EXP 	eyetracker.setRecordingState(False)
112.8111 	EXP 	eyetracker.setRecordingState(False)
112.8236 	EXP 	eyetracker.setRecordingState(False)
112.8347 	EXP 	eyetracker.setRecordingState(False)
112.8455 	EXP 	eyetracker.setRecordingState(False)
112.8583 	EXP 	eyetracker.setRecordingState(False)
112.8708 	EXP 	eyetracker.setRecordingState(False)
112.8821 	EXP 	eyetracker.setRecordingState(False)
112.8935 	EXP 	eyetracker.setRecordingState(False)
112.9049 	EXP 	eyetracker.setRecordingState(False)
112.9159 	EXP 	eyetracker.setRecordingState(False)
112.9258 	EXP 	eyetracker.setRecordingState(False)
112.9357 	EXP 	eyetracker.setRecordingState(False)
112.9467 	EXP 	eyetracker.setRecordingState(False)
112.9584 	EXP 	eyetracker.setRecordingState(False)
112.9707 	EXP 	eyetracker.setRecordingState(False)
112.9849 	EXP 	eyetracker.setRecordingState(False)
112.9976 	EXP 	eyetracker.setRecordingState(False)
113.0097 	EXP 	eyetracker.setRecordingState(False)
113.0199 	EXP 	eyetracker.setRecordingState(False)
113.0316 	EXP 	eyetracker.setRecordingState(False)
113.0435 	EXP 	eyetracker.setRecordingState(False)
113.0536 	EXP 	eyetracker.setRecordingState(False)
113.0636 	EXP 	eyetracker.setRecordingState(False)
113.0724 	EXP 	eyetracker.setRecordingState(False)
113.0813 	EXP 	eyetracker.setRecordingState(False)
113.0916 	EXP 	eyetracker.setRecordingState(False)
113.1004 	EXP 	eyetracker.setRecordingState(False)
113.1099 	EXP 	eyetracker.setRecordingState(False)
113.1210 	EXP 	eyetracker.setRecordingState(False)
113.1306 	EXP 	eyetracker.setRecordingState(False)
113.1403 	EXP 	eyetracker.setRecordingState(False)
113.1494 	EXP 	eyetracker.setRecordingState(False)
113.1579 	EXP 	eyetracker.setRecordingState(False)
113.1672 	EXP 	eyetracker.setRecordingState(False)
113.1764 	EXP 	eyetracker.setRecordingState(False)
113.1848 	EXP 	eyetracker.setRecordingState(False)
113.1937 	EXP 	eyetracker.setRecordingState(False)
113.2034 	EXP 	eyetracker.setRecordingState(False)
113.2125 	EXP 	eyetracker.setRecordingState(False)
113.2212 	EXP 	eyetracker.setRecordingState(False)
113.2299 	EXP 	eyetracker.setRecordingState(False)
113.2390 	EXP 	eyetracker.setRecordingState(False)
113.2479 	EXP 	eyetracker.setRecordingState(False)
113.2580 	EXP 	eyetracker.setRecordingState(False)
113.2683 	EXP 	eyetracker.setRecordingState(False)
113.2789 	EXP 	eyetracker.setRecordingState(False)
113.2893 	EXP 	eyetracker.setRecordingState(False)
113.2983 	EXP 	eyetracker.setRecordingState(False)
113.3069 	EXP 	eyetracker.setRecordingState(False)
113.3161 	EXP 	eyetracker.setRecordingState(False)
113.3248 	EXP 	eyetracker.setRecordingState(False)
113.3349 	EXP 	eyetracker.setRecordingState(False)
113.3442 	EXP 	eyetracker.setRecordingState(False)
113.3549 	EXP 	eyetracker.setRecordingState(False)
113.3660 	EXP 	eyetracker.setRecordingState(False)
113.3777 	EXP 	eyetracker.setRecordingState(False)
113.3876 	EXP 	eyetracker.setRecordingState(False)
113.3972 	EXP 	eyetracker.setRecordingState(False)
113.4071 	EXP 	eyetracker.setRecordingState(False)
113.4174 	EXP 	eyetracker.setRecordingState(False)
113.4280 	EXP 	eyetracker.setRecordingState(False)
113.4382 	EXP 	eyetracker.setRecordingState(False)
113.4473 	EXP 	eyetracker.setRecordingState(False)
113.4564 	EXP 	eyetracker.setRecordingState(False)
113.4671 	EXP 	eyetracker.setRecordingState(False)
113.4769 	EXP 	eyetracker.setRecordingState(False)
113.4866 	EXP 	eyetracker.setRecordingState(False)
113.4962 	EXP 	eyetracker.setRecordingState(False)
113.5045 	EXP 	eyetracker.setRecordingState(False)
113.5127 	EXP 	eyetracker.setRecordingState(False)
113.5213 	EXP 	eyetracker.setRecordingState(False)
113.5291 	EXP 	eyetracker.setRecordingState(False)
113.5387 	EXP 	eyetracker.setRecordingState(False)
113.5490 	EXP 	eyetracker.setRecordingState(False)
113.5581 	EXP 	eyetracker.setRecordingState(False)
113.5692 	EXP 	eyetracker.setRecordingState(False)
113.5818 	EXP 	eyetracker.setRecordingState(False)
113.5921 	EXP 	eyetracker.setRecordingState(False)
113.6029 	EXP 	eyetracker.setRecordingState(False)
113.6131 	EXP 	eyetracker.setRecordingState(False)
113.6234 	EXP 	eyetracker.setRecordingState(False)
113.6325 	EXP 	eyetracker.setRecordingState(False)
113.6412 	EXP 	eyetracker.setRecordingState(False)
113.6495 	EXP 	eyetracker.setRecordingState(False)
113.6595 	EXP 	eyetracker.setRecordingState(False)
113.6688 	EXP 	eyetracker.setRecordingState(False)
113.6782 	EXP 	eyetracker.setRecordingState(False)
113.6878 	EXP 	eyetracker.setRecordingState(False)
113.6973 	EXP 	eyetracker.setRecordingState(False)
113.7077 	EXP 	eyetracker.setRecordingState(False)
113.7197 	EXP 	eyetracker.setRecordingState(False)
113.7310 	EXP 	eyetracker.setRecordingState(False)
113.7425 	EXP 	eyetracker.setRecordingState(False)
113.7540 	EXP 	eyetracker.setRecordingState(False)
113.7645 	EXP 	eyetracker.setRecordingState(False)
113.7765 	EXP 	eyetracker.setRecordingState(False)
113.7893 	EXP 	eyetracker.setRecordingState(False)
113.8008 	EXP 	eyetracker.setRecordingState(False)
113.8116 	EXP 	eyetracker.setRecordingState(False)
113.8228 	EXP 	eyetracker.setRecordingState(False)
113.8342 	EXP 	eyetracker.setRecordingState(False)
113.8453 	EXP 	eyetracker.setRecordingState(False)
113.8569 	EXP 	eyetracker.setRecordingState(False)
113.8691 	EXP 	eyetracker.setRecordingState(False)
113.8802 	EXP 	eyetracker.setRecordingState(False)
113.8898 	EXP 	eyetracker.setRecordingState(False)
113.9006 	EXP 	eyetracker.setRecordingState(False)
113.9099 	EXP 	eyetracker.setRecordingState(False)
113.9203 	EXP 	eyetracker.setRecordingState(False)
113.9317 	EXP 	eyetracker.setRecordingState(False)
113.9426 	EXP 	eyetracker.setRecordingState(False)
113.9533 	EXP 	eyetracker.setRecordingState(False)
113.9648 	EXP 	eyetracker.setRecordingState(False)
113.9768 	EXP 	eyetracker.setRecordingState(False)
113.9866 	EXP 	eyetracker.setRecordingState(False)
113.9974 	EXP 	eyetracker.setRecordingState(False)
114.0083 	EXP 	eyetracker.setRecordingState(False)
114.0199 	EXP 	eyetracker.setRecordingState(False)
114.0311 	EXP 	eyetracker.setRecordingState(False)
114.0412 	EXP 	eyetracker.setRecordingState(False)
114.0533 	EXP 	eyetracker.setRecordingState(False)
114.0650 	EXP 	eyetracker.setRecordingState(False)
114.0740 	EXP 	eyetracker.setRecordingState(False)
114.0827 	EXP 	eyetracker.setRecordingState(False)
114.0917 	EXP 	eyetracker.setRecordingState(False)
114.1008 	EXP 	eyetracker.setRecordingState(False)
114.1097 	EXP 	eyetracker.setRecordingState(False)
114.1212 	EXP 	eyetracker.setRecordingState(False)
114.1312 	EXP 	eyetracker.setRecordingState(False)
114.1412 	EXP 	eyetracker.setRecordingState(False)
114.1525 	EXP 	eyetracker.setRecordingState(False)
114.1635 	EXP 	eyetracker.setRecordingState(False)
114.1744 	EXP 	eyetracker.setRecordingState(False)
114.1866 	EXP 	eyetracker.setRecordingState(False)
114.1991 	EXP 	eyetracker.setRecordingState(False)
114.2105 	EXP 	eyetracker.setRecordingState(False)
114.2211 	EXP 	eyetracker.setRecordingState(False)
114.2313 	EXP 	eyetracker.setRecordingState(False)
114.2416 	EXP 	eyetracker.setRecordingState(False)
114.2518 	EXP 	eyetracker.setRecordingState(False)
114.2619 	EXP 	eyetracker.setRecordingState(False)
114.2736 	EXP 	eyetracker.setRecordingState(False)
114.2847 	EXP 	eyetracker.setRecordingState(False)
114.2957 	EXP 	eyetracker.setRecordingState(False)
114.3058 	EXP 	eyetracker.setRecordingState(False)
