1213.0648 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
12.8077 	EXP 	eyetracker.setRecordingState(False)
12.8170 	EXP 	eyetracker.setRecordingState(False)
12.8260 	EXP 	eyetracker.setRecordingState(False)
12.8385 	EXP 	eyetracker.setRecordingState(False)
12.8493 	EXP 	eyetracker.setRecordingState(False)
12.8607 	EXP 	eyetracker.setRecordingState(False)
12.8757 	EXP 	eyetracker.setRecordingState(False)
12.8913 	EXP 	eyetracker.setRecordingState(False)
12.9043 	EXP 	eyetracker.setRecordingState(False)
12.9164 	EXP 	eyetracker.setRecordingState(False)
12.9300 	EXP 	eyetracker.setRecordingState(False)
12.9426 	EXP 	eyetracker.setRecordingState(False)
12.9538 	EXP 	eyetracker.setRecordingState(False)
12.9647 	EXP 	eyetracker.setRecordingState(False)
12.9766 	EXP 	eyetracker.setRecordingState(False)
12.9889 	EXP 	eyetracker.setRecordingState(False)
12.9995 	EXP 	eyetracker.setRecordingState(False)
13.0120 	EXP 	eyetracker.setRecordingState(False)
13.0224 	EXP 	eyetracker.setRecordingState(False)
13.0322 	EXP 	eyetracker.setRecordingState(False)
13.0445 	EXP 	eyetracker.setRecordingState(False)
13.0543 	EXP 	eyetracker.setRecordingState(False)
13.0659 	EXP 	eyetracker.setRecordingState(False)
13.0770 	EXP 	eyetracker.setRecordingState(False)
13.0894 	EXP 	eyetracker.setRecordingState(False)
13.1025 	EXP 	eyetracker.setRecordingState(False)
13.1145 	EXP 	eyetracker.setRecordingState(False)
13.1267 	EXP 	eyetracker.setRecordingState(False)
13.1384 	EXP 	eyetracker.setRecordingState(False)
13.1504 	EXP 	eyetracker.setRecordingState(False)
13.1606 	EXP 	eyetracker.setRecordingState(False)
13.1706 	EXP 	eyetracker.setRecordingState(False)
13.1788 	EXP 	eyetracker.setRecordingState(False)
13.1905 	EXP 	eyetracker.setRecordingState(False)
13.2004 	EXP 	eyetracker.setRecordingState(False)
13.2115 	EXP 	eyetracker.setRecordingState(False)
13.2217 	EXP 	eyetracker.setRecordingState(False)
13.2326 	EXP 	eyetracker.setRecordingState(False)
13.2420 	EXP 	eyetracker.setRecordingState(False)
13.2517 	EXP 	eyetracker.setRecordingState(False)
13.2628 	EXP 	eyetracker.setRecordingState(False)
13.2735 	EXP 	eyetracker.setRecordingState(False)
13.2840 	EXP 	eyetracker.setRecordingState(False)
13.2948 	EXP 	eyetracker.setRecordingState(False)
13.3047 	EXP 	eyetracker.setRecordingState(False)
13.3163 	EXP 	eyetracker.setRecordingState(False)
13.3272 	EXP 	eyetracker.setRecordingState(False)
13.3364 	EXP 	eyetracker.setRecordingState(False)
13.3459 	EXP 	eyetracker.setRecordingState(False)
13.3551 	EXP 	eyetracker.setRecordingState(False)
13.3636 	EXP 	eyetracker.setRecordingState(False)
13.3722 	EXP 	eyetracker.setRecordingState(False)
13.3801 	DATA 	Mouse: Left button down, pos=(527,521)
13.3831 	EXP 	eyetracker.setRecordingState(False)
13.3859 	EXP 	eyetracker.setRecordingState(False)
13.3999 	INFO 	Keyboard events cleared
13.3988 	EXP 	text_7: autoDraw = False
13.3988 	EXP 	highlandYoghurt: autoDraw = False
13.3988 	EXP 	anchoryoghurt: autoDraw = False
13.3988 	EXP 	ambewelayoghurt: autoDraw = False
13.3988 	EXP 	pelawatteyoghurt: autoDraw = False
13.3988 	EXP 	text_8: autoDraw = False
13.3988 	EXP 	text_9: autoDraw = False
13.3988 	EXP 	text_10: autoDraw = False
13.3988 	EXP 	text_11: autoDraw = False
13.3988 	EXP 	text_12: autoDraw = True
13.3988 	EXP 	fortune: autoDraw = True
13.3988 	EXP 	marina: autoDraw = True
13.3988 	EXP 	Njoy: autoDraw = True
13.3988 	EXP 	text_13: autoDraw = True
13.3988 	EXP 	text_14: autoDraw = True
13.3988 	EXP 	text_15: autoDraw = True
13.4017 	EXP 	eyetracker.setRecordingState(False)
13.4090 	EXP 	eyetracker.setRecordingState(False)
13.4204 	EXP 	eyetracker.setRecordingState(False)
13.4304 	EXP 	eyetracker.setRecordingState(False)
13.4412 	EXP 	eyetracker.setRecordingState(False)
13.4531 	EXP 	eyetracker.setRecordingState(False)
13.4640 	EXP 	eyetracker.setRecordingState(False)
13.4736 	EXP 	eyetracker.setRecordingState(False)
13.4840 	EXP 	eyetracker.setRecordingState(False)
13.4944 	EXP 	eyetracker.setRecordingState(False)
13.5047 	EXP 	eyetracker.setRecordingState(False)
13.5157 	EXP 	eyetracker.setRecordingState(False)
13.5265 	EXP 	eyetracker.setRecordingState(False)
13.5358 	EXP 	eyetracker.setRecordingState(False)
13.5472 	EXP 	eyetracker.setRecordingState(False)
13.5578 	EXP 	eyetracker.setRecordingState(False)
13.5698 	EXP 	eyetracker.setRecordingState(False)
13.5835 	EXP 	eyetracker.setRecordingState(False)
13.5970 	EXP 	eyetracker.setRecordingState(False)
13.6076 	DATA 	Mouse:  Left button up, pos=(527,521)
13.6156 	EXP 	eyetracker.setRecordingState(False)
13.6300 	EXP 	eyetracker.setRecordingState(False)
13.6507 	EXP 	eyetracker.setRecordingState(False)
13.6648 	EXP 	eyetracker.setRecordingState(False)
13.6794 	EXP 	eyetracker.setRecordingState(False)
13.6932 	EXP 	eyetracker.setRecordingState(False)
13.7101 	EXP 	eyetracker.setRecordingState(False)
13.7239 	EXP 	eyetracker.setRecordingState(False)
13.7371 	EXP 	eyetracker.setRecordingState(False)
13.7495 	EXP 	eyetracker.setRecordingState(False)
13.7624 	EXP 	eyetracker.setRecordingState(False)
13.7738 	EXP 	eyetracker.setRecordingState(False)
13.7840 	EXP 	eyetracker.setRecordingState(False)
13.7950 	EXP 	eyetracker.setRecordingState(False)
13.8046 	EXP 	eyetracker.setRecordingState(False)
13.8148 	EXP 	eyetracker.setRecordingState(False)
13.8250 	EXP 	eyetracker.setRecordingState(False)
13.8349 	EXP 	eyetracker.setRecordingState(False)
13.8450 	EXP 	eyetracker.setRecordingState(False)
13.8577 	EXP 	eyetracker.setRecordingState(False)
13.8687 	EXP 	eyetracker.setRecordingState(False)
13.8813 	EXP 	eyetracker.setRecordingState(False)
13.8913 	EXP 	eyetracker.setRecordingState(False)
13.9015 	EXP 	eyetracker.setRecordingState(False)
13.9132 	EXP 	eyetracker.setRecordingState(False)
13.9232 	EXP 	eyetracker.setRecordingState(False)
13.9344 	EXP 	eyetracker.setRecordingState(False)
13.9447 	EXP 	eyetracker.setRecordingState(False)
13.9554 	EXP 	eyetracker.setRecordingState(False)
13.9667 	EXP 	eyetracker.setRecordingState(False)
13.9779 	EXP 	eyetracker.setRecordingState(False)
13.9877 	EXP 	eyetracker.setRecordingState(False)
13.9981 	EXP 	eyetracker.setRecordingState(False)
14.0107 	EXP 	eyetracker.setRecordingState(False)
14.0226 	EXP 	eyetracker.setRecordingState(False)
14.0347 	EXP 	eyetracker.setRecordingState(False)
14.0470 	EXP 	eyetracker.setRecordingState(False)
14.0575 	EXP 	eyetracker.setRecordingState(False)
14.0690 	EXP 	eyetracker.setRecordingState(False)
14.0793 	EXP 	eyetracker.setRecordingState(False)
14.0910 	EXP 	eyetracker.setRecordingState(False)
14.1022 	EXP 	eyetracker.setRecordingState(False)
14.1173 	EXP 	eyetracker.setRecordingState(False)
14.1339 	EXP 	eyetracker.setRecordingState(False)
14.1505 	EXP 	eyetracker.setRecordingState(False)
14.1661 	EXP 	eyetracker.setRecordingState(False)
14.1817 	EXP 	eyetracker.setRecordingState(False)
14.1975 	EXP 	eyetracker.setRecordingState(False)
14.2120 	EXP 	eyetracker.setRecordingState(False)
14.2261 	EXP 	eyetracker.setRecordingState(False)
14.2417 	EXP 	eyetracker.setRecordingState(False)
14.2551 	EXP 	eyetracker.setRecordingState(False)
14.2727 	EXP 	eyetracker.setRecordingState(False)
14.2846 	EXP 	eyetracker.setRecordingState(False)
14.2977 	EXP 	eyetracker.setRecordingState(False)
14.3109 	EXP 	eyetracker.setRecordingState(False)
14.3229 	EXP 	eyetracker.setRecordingState(False)
14.3357 	EXP 	eyetracker.setRecordingState(False)
14.3479 	EXP 	eyetracker.setRecordingState(False)
14.3614 	EXP 	eyetracker.setRecordingState(False)
14.3768 	EXP 	eyetracker.setRecordingState(False)
14.3904 	EXP 	eyetracker.setRecordingState(False)
14.4024 	EXP 	eyetracker.setRecordingState(False)
14.4187 	EXP 	eyetracker.setRecordingState(False)
14.4332 	EXP 	eyetracker.setRecordingState(False)
14.4516 	EXP 	eyetracker.setRecordingState(False)
14.4660 	EXP 	eyetracker.setRecordingState(False)
14.4809 	EXP 	eyetracker.setRecordingState(False)
14.4926 	EXP 	eyetracker.setRecordingState(False)
14.5045 	EXP 	eyetracker.setRecordingState(False)
14.5194 	EXP 	eyetracker.setRecordingState(False)
14.5327 	EXP 	eyetracker.setRecordingState(False)
14.5484 	EXP 	eyetracker.setRecordingState(False)
14.5592 	EXP 	eyetracker.setRecordingState(False)
14.5773 	EXP 	eyetracker.setRecordingState(False)
14.5937 	EXP 	eyetracker.setRecordingState(False)
14.6161 	EXP 	eyetracker.setRecordingState(False)
14.6286 	EXP 	eyetracker.setRecordingState(False)
14.6426 	EXP 	eyetracker.setRecordingState(False)
14.6570 	EXP 	eyetracker.setRecordingState(False)
14.6713 	EXP 	eyetracker.setRecordingState(False)
14.6846 	EXP 	eyetracker.setRecordingState(False)
14.6987 	EXP 	eyetracker.setRecordingState(False)
14.7145 	EXP 	eyetracker.setRecordingState(False)
14.7306 	EXP 	eyetracker.setRecordingState(False)
14.7432 	EXP 	eyetracker.setRecordingState(False)
14.7546 	EXP 	eyetracker.setRecordingState(False)
14.7670 	EXP 	eyetracker.setRecordingState(False)
14.7796 	EXP 	eyetracker.setRecordingState(False)
14.7907 	EXP 	eyetracker.setRecordingState(False)
14.8014 	EXP 	eyetracker.setRecordingState(False)
14.8137 	EXP 	eyetracker.setRecordingState(False)
14.8253 	EXP 	eyetracker.setRecordingState(False)
14.8386 	EXP 	eyetracker.setRecordingState(False)
14.8496 	EXP 	eyetracker.setRecordingState(False)
14.8614 	EXP 	eyetracker.setRecordingState(False)
14.8731 	EXP 	eyetracker.setRecordingState(False)
14.8860 	EXP 	eyetracker.setRecordingState(False)
14.8967 	EXP 	eyetracker.setRecordingState(False)
14.9082 	EXP 	eyetracker.setRecordingState(False)
14.9204 	EXP 	eyetracker.setRecordingState(False)
14.9286 	EXP 	eyetracker.setRecordingState(False)
14.9390 	EXP 	eyetracker.setRecordingState(False)
14.9493 	EXP 	eyetracker.setRecordingState(False)
14.9630 	EXP 	eyetracker.setRecordingState(False)
14.9752 	EXP 	eyetracker.setRecordingState(False)
14.9844 	EXP 	eyetracker.setRecordingState(False)
14.9952 	EXP 	eyetracker.setRecordingState(False)
15.0046 	EXP 	eyetracker.setRecordingState(False)
15.0144 	EXP 	eyetracker.setRecordingState(False)
15.0252 	EXP 	eyetracker.setRecordingState(False)
15.0362 	EXP 	eyetracker.setRecordingState(False)
15.0461 	EXP 	eyetracker.setRecordingState(False)
15.0543 	EXP 	eyetracker.setRecordingState(False)
15.0623 	EXP 	eyetracker.setRecordingState(False)
15.0711 	EXP 	eyetracker.setRecordingState(False)
15.0811 	EXP 	eyetracker.setRecordingState(False)
15.0904 	EXP 	eyetracker.setRecordingState(False)
15.1012 	EXP 	eyetracker.setRecordingState(False)
15.1114 	EXP 	eyetracker.setRecordingState(False)
15.1206 	EXP 	eyetracker.setRecordingState(False)
15.1297 	EXP 	eyetracker.setRecordingState(False)
15.1422 	EXP 	eyetracker.setRecordingState(False)
15.1516 	EXP 	eyetracker.setRecordingState(False)
15.1615 	EXP 	eyetracker.setRecordingState(False)
15.1719 	EXP 	eyetracker.setRecordingState(False)
15.1811 	EXP 	eyetracker.setRecordingState(False)
15.1912 	EXP 	eyetracker.setRecordingState(False)
15.2012 	EXP 	eyetracker.setRecordingState(False)
15.2124 	EXP 	eyetracker.setRecordingState(False)
15.2215 	EXP 	eyetracker.setRecordingState(False)
15.2312 	EXP 	eyetracker.setRecordingState(False)
15.2411 	EXP 	eyetracker.setRecordingState(False)
15.2502 	EXP 	eyetracker.setRecordingState(False)
15.2599 	EXP 	eyetracker.setRecordingState(False)
15.2693 	EXP 	eyetracker.setRecordingState(False)
15.2803 	EXP 	eyetracker.setRecordingState(False)
15.2905 	EXP 	eyetracker.setRecordingState(False)
15.3006 	EXP 	eyetracker.setRecordingState(False)
15.3112 	EXP 	eyetracker.setRecordingState(False)
15.3207 	EXP 	eyetracker.setRecordingState(False)
15.3323 	EXP 	eyetracker.setRecordingState(False)
15.3433 	EXP 	eyetracker.setRecordingState(False)
15.3546 	EXP 	eyetracker.setRecordingState(False)
15.3656 	EXP 	eyetracker.setRecordingState(False)
15.3765 	EXP 	eyetracker.setRecordingState(False)
15.3878 	EXP 	eyetracker.setRecordingState(False)
15.3986 	EXP 	eyetracker.setRecordingState(False)
15.4092 	EXP 	eyetracker.setRecordingState(False)
15.4206 	EXP 	eyetracker.setRecordingState(False)
15.4319 	EXP 	eyetracker.setRecordingState(False)
15.4416 	EXP 	eyetracker.setRecordingState(False)
15.4538 	EXP 	eyetracker.setRecordingState(False)
15.4643 	EXP 	eyetracker.setRecordingState(False)
15.4747 	EXP 	eyetracker.setRecordingState(False)
15.4844 	EXP 	eyetracker.setRecordingState(False)
15.4955 	EXP 	eyetracker.setRecordingState(False)
15.5066 	EXP 	eyetracker.setRecordingState(False)
15.5177 	EXP 	eyetracker.setRecordingState(False)
15.5278 	EXP 	eyetracker.setRecordingState(False)
15.5381 	EXP 	eyetracker.setRecordingState(False)
15.5488 	EXP 	eyetracker.setRecordingState(False)
15.5589 	EXP 	eyetracker.setRecordingState(False)
15.5693 	EXP 	eyetracker.setRecordingState(False)
15.5821 	EXP 	eyetracker.setRecordingState(False)
15.5947 	EXP 	eyetracker.setRecordingState(False)
15.6094 	EXP 	eyetracker.setRecordingState(False)
15.6228 	EXP 	eyetracker.setRecordingState(False)
15.6345 	EXP 	eyetracker.setRecordingState(False)
15.6473 	EXP 	eyetracker.setRecordingState(False)
15.6593 	EXP 	eyetracker.setRecordingState(False)
15.6738 	EXP 	eyetracker.setRecordingState(False)
15.6898 	EXP 	eyetracker.setRecordingState(False)
15.7045 	EXP 	eyetracker.setRecordingState(False)
15.7179 	EXP 	eyetracker.setRecordingState(False)
15.7312 	EXP 	eyetracker.setRecordingState(False)
15.7425 	EXP 	eyetracker.setRecordingState(False)
15.7536 	EXP 	eyetracker.setRecordingState(False)
15.7645 	EXP 	eyetracker.setRecordingState(False)
15.7751 	EXP 	eyetracker.setRecordingState(False)
15.7850 	EXP 	eyetracker.setRecordingState(False)
15.7957 	EXP 	eyetracker.setRecordingState(False)
15.8059 	EXP 	eyetracker.setRecordingState(False)
15.8151 	EXP 	eyetracker.setRecordingState(False)
15.8254 	EXP 	eyetracker.setRecordingState(False)
15.8363 	EXP 	eyetracker.setRecordingState(False)
15.8472 	EXP 	eyetracker.setRecordingState(False)
15.8590 	EXP 	eyetracker.setRecordingState(False)
15.8701 	EXP 	eyetracker.setRecordingState(False)
15.8803 	EXP 	eyetracker.setRecordingState(False)
15.8908 	EXP 	eyetracker.setRecordingState(False)
15.9002 	EXP 	eyetracker.setRecordingState(False)
15.9107 	EXP 	eyetracker.setRecordingState(False)
15.9225 	EXP 	eyetracker.setRecordingState(False)
15.9334 	EXP 	eyetracker.setRecordingState(False)
15.9436 	EXP 	eyetracker.setRecordingState(False)
15.9548 	EXP 	eyetracker.setRecordingState(False)
15.9643 	EXP 	eyetracker.setRecordingState(False)
15.9736 	EXP 	eyetracker.setRecordingState(False)
15.9844 	EXP 	eyetracker.setRecordingState(False)
15.9946 	EXP 	eyetracker.setRecordingState(False)
16.0047 	EXP 	eyetracker.setRecordingState(False)
16.0135 	EXP 	eyetracker.setRecordingState(False)
16.0226 	EXP 	eyetracker.setRecordingState(False)
16.0307 	EXP 	eyetracker.setRecordingState(False)
16.0391 	EXP 	eyetracker.setRecordingState(False)
16.0469 	EXP 	eyetracker.setRecordingState(False)
16.0546 	EXP 	eyetracker.setRecordingState(False)
16.0634 	EXP 	eyetracker.setRecordingState(False)
16.0726 	EXP 	eyetracker.setRecordingState(False)
16.0813 	EXP 	eyetracker.setRecordingState(False)
16.0908 	EXP 	eyetracker.setRecordingState(False)
16.1018 	EXP 	eyetracker.setRecordingState(False)
16.1105 	EXP 	eyetracker.setRecordingState(False)
16.1187 	EXP 	eyetracker.setRecordingState(False)
16.1295 	EXP 	eyetracker.setRecordingState(False)
16.1390 	EXP 	eyetracker.setRecordingState(False)
16.1483 	EXP 	eyetracker.setRecordingState(False)
16.1567 	EXP 	eyetracker.setRecordingState(False)
16.1646 	EXP 	eyetracker.setRecordingState(False)
16.1743 	EXP 	eyetracker.setRecordingState(False)
16.1845 	EXP 	eyetracker.setRecordingState(False)
16.1945 	EXP 	eyetracker.setRecordingState(False)
16.2045 	EXP 	eyetracker.setRecordingState(False)
16.2136 	EXP 	eyetracker.setRecordingState(False)
16.2226 	EXP 	eyetracker.setRecordingState(False)
16.2326 	EXP 	eyetracker.setRecordingState(False)
16.2401 	EXP 	eyetracker.setRecordingState(False)
16.2489 	EXP 	eyetracker.setRecordingState(False)
16.2570 	EXP 	eyetracker.setRecordingState(False)
16.2650 	EXP 	eyetracker.setRecordingState(False)
16.2751 	EXP 	eyetracker.setRecordingState(False)
16.2835 	EXP 	eyetracker.setRecordingState(False)
16.2939 	EXP 	eyetracker.setRecordingState(False)
16.3040 	EXP 	eyetracker.setRecordingState(False)
16.3131 	EXP 	eyetracker.setRecordingState(False)
16.3241 	EXP 	eyetracker.setRecordingState(False)
16.3333 	EXP 	eyetracker.setRecordingState(False)
16.3431 	EXP 	eyetracker.setRecordingState(False)
16.3539 	EXP 	eyetracker.setRecordingState(False)
16.3644 	EXP 	eyetracker.setRecordingState(False)
16.3758 	EXP 	eyetracker.setRecordingState(False)
16.3872 	EXP 	eyetracker.setRecordingState(False)
16.3977 	EXP 	eyetracker.setRecordingState(False)
16.4086 	EXP 	eyetracker.setRecordingState(False)
16.4203 	EXP 	eyetracker.setRecordingState(False)
16.4305 	EXP 	eyetracker.setRecordingState(False)
16.4399 	EXP 	eyetracker.setRecordingState(False)
16.4494 	EXP 	eyetracker.setRecordingState(False)
16.4602 	EXP 	eyetracker.setRecordingState(False)
16.4706 	EXP 	eyetracker.setRecordingState(False)
16.4826 	EXP 	eyetracker.setRecordingState(False)
16.4922 	EXP 	eyetracker.setRecordingState(False)
16.5007 	EXP 	eyetracker.setRecordingState(False)
16.5104 	EXP 	eyetracker.setRecordingState(False)
16.5197 	EXP 	eyetracker.setRecordingState(False)
16.5293 	EXP 	eyetracker.setRecordingState(False)
16.5394 	EXP 	eyetracker.setRecordingState(False)
16.5484 	EXP 	eyetracker.setRecordingState(False)
16.5592 	EXP 	eyetracker.setRecordingState(False)
16.5719 	EXP 	eyetracker.setRecordingState(False)
16.5845 	EXP 	eyetracker.setRecordingState(False)
16.5994 	EXP 	eyetracker.setRecordingState(False)
16.6153 	EXP 	eyetracker.setRecordingState(False)
16.6297 	EXP 	eyetracker.setRecordingState(False)
16.6444 	EXP 	eyetracker.setRecordingState(False)
16.6606 	EXP 	eyetracker.setRecordingState(False)
16.6774 	EXP 	eyetracker.setRecordingState(False)
16.6929 	EXP 	eyetracker.setRecordingState(False)
16.7070 	EXP 	eyetracker.setRecordingState(False)
16.7196 	EXP 	eyetracker.setRecordingState(False)
16.7323 	EXP 	eyetracker.setRecordingState(False)
16.7445 	EXP 	eyetracker.setRecordingState(False)
16.7572 	EXP 	eyetracker.setRecordingState(False)
16.7705 	EXP 	eyetracker.setRecordingState(False)
16.7830 	EXP 	eyetracker.setRecordingState(False)
16.7961 	EXP 	eyetracker.setRecordingState(False)
16.8095 	EXP 	eyetracker.setRecordingState(False)
16.8197 	EXP 	eyetracker.setRecordingState(False)
16.8288 	EXP 	eyetracker.setRecordingState(False)
16.8388 	EXP 	eyetracker.setRecordingState(False)
16.8506 	EXP 	eyetracker.setRecordingState(False)
16.8626 	EXP 	eyetracker.setRecordingState(False)
16.8762 	EXP 	eyetracker.setRecordingState(False)
16.8897 	EXP 	eyetracker.setRecordingState(False)
16.9021 	EXP 	eyetracker.setRecordingState(False)
16.9143 	EXP 	eyetracker.setRecordingState(False)
16.9253 	EXP 	eyetracker.setRecordingState(False)
16.9368 	EXP 	eyetracker.setRecordingState(False)
16.9473 	EXP 	eyetracker.setRecordingState(False)
16.9576 	EXP 	eyetracker.setRecordingState(False)
16.9694 	EXP 	eyetracker.setRecordingState(False)
16.9801 	EXP 	eyetracker.setRecordingState(False)
16.9909 	EXP 	eyetracker.setRecordingState(False)
17.0005 	EXP 	eyetracker.setRecordingState(False)
17.0114 	EXP 	eyetracker.setRecordingState(False)
