18.0734 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
19.4070 	EXP 	text: height = np.float64(0.05)
19.4070 	EXP 	text: height = np.float64(0.05)
19.4070 	EXP 	text: height = np.float64(0.05)
19.4070 	EXP 	text: text = 'Which one are you going to buy?'
19.4156 	EXP 	text: height = np.float64(0.05)
19.4156 	EXP 	text: height = np.float64(0.05)
19.4156 	EXP 	text: height = np.float64(0.05)
19.4156 	EXP 	text: text = 'Which one are you going to buy?'
19.4293 	EXP 	text: height = np.float64(0.05)
19.4293 	EXP 	text: height = np.float64(0.05)
19.4293 	EXP 	text: height = np.float64(0.05)
19.4293 	EXP 	text: text = 'Which one are you going to buy?'
19.4456 	DATA 	Mouse: Left button down, pos=(586,309)
19.4492 	EXP 	text: height = np.float64(0.05)
19.4492 	EXP 	text: height = np.float64(0.05)
19.4492 	EXP 	text: height = np.float64(0.05)
19.4492 	EXP 	text: text = 'Which one are you going to buy?'
19.4664 	EXP 	text: height = np.float64(0.05)
19.4664 	EXP 	text: height = np.float64(0.05)
19.4664 	EXP 	text: height = np.float64(0.05)
19.4664 	EXP 	text: text = 'Which one are you going to buy?'
19.4793 	EXP 	text: height = np.float64(0.05)
19.4793 	EXP 	text: height = np.float64(0.05)
19.4793 	EXP 	text: height = np.float64(0.05)
19.4793 	EXP 	text: text = 'Which one are you going to buy?'
19.4896 	EXP 	text: height = np.float64(0.05)
19.4896 	EXP 	text: height = np.float64(0.05)
19.4896 	EXP 	text: height = np.float64(0.05)
19.4896 	EXP 	text: text = 'Which one are you going to buy?'
19.5026 	EXP 	text: height = np.float64(0.05)
19.5026 	EXP 	text: height = np.float64(0.05)
19.5026 	EXP 	text: height = np.float64(0.05)
19.5026 	EXP 	text: text = 'Which one are you going to buy?'
19.5215 	EXP 	text: height = np.float64(0.05)
19.5215 	EXP 	text: height = np.float64(0.05)
19.5215 	EXP 	text: height = np.float64(0.05)
19.5215 	EXP 	text: text = 'Which one are you going to buy?'
19.5417 	EXP 	text: height = np.float64(0.05)
19.5417 	EXP 	text: height = np.float64(0.05)
19.5417 	EXP 	text: height = np.float64(0.05)
19.5417 	EXP 	text: text = 'Which one are you going to buy?'
19.5612 	EXP 	text: height = np.float64(0.05)
19.5612 	EXP 	text: height = np.float64(0.05)
19.5612 	EXP 	text: height = np.float64(0.05)
19.5612 	EXP 	text: text = 'Which one are you going to buy?'
19.5816 	EXP 	text: height = np.float64(0.05)
19.5816 	EXP 	text: height = np.float64(0.05)
19.5816 	EXP 	text: height = np.float64(0.05)
19.5816 	EXP 	text: text = 'Which one are you going to buy?'
19.6014 	DATA 	Mouse:  Left button up, pos=(586,309)
19.6049 	EXP 	text: height = np.float64(0.05)
19.6049 	EXP 	text: height = np.float64(0.05)
19.6049 	EXP 	text: height = np.float64(0.05)
19.6049 	EXP 	text: text = 'Which one are you going to buy?'
19.6237 	EXP 	text: height = np.float64(0.05)
19.6237 	EXP 	text: height = np.float64(0.05)
19.6237 	EXP 	text: height = np.float64(0.05)
19.6237 	EXP 	text: text = 'Which one are you going to buy?'
19.6383 	EXP 	text: height = np.float64(0.05)
19.6383 	EXP 	text: height = np.float64(0.05)
19.6383 	EXP 	text: height = np.float64(0.05)
19.6383 	EXP 	text: text = 'Which one are you going to buy?'
19.6549 	EXP 	text: height = np.float64(0.05)
19.6549 	EXP 	text: height = np.float64(0.05)
19.6549 	EXP 	text: height = np.float64(0.05)
19.6549 	EXP 	text: text = 'Which one are you going to buy?'
19.6723 	EXP 	text: height = np.float64(0.05)
19.6723 	EXP 	text: height = np.float64(0.05)
19.6723 	EXP 	text: height = np.float64(0.05)
19.6723 	EXP 	text: text = 'Which one are you going to buy?'
19.6880 	EXP 	text: height = np.float64(0.05)
19.6880 	EXP 	text: height = np.float64(0.05)
19.6880 	EXP 	text: height = np.float64(0.05)
19.6880 	EXP 	text: text = 'Which one are you going to buy?'
19.7036 	EXP 	text: height = np.float64(0.05)
19.7036 	EXP 	text: height = np.float64(0.05)
19.7036 	EXP 	text: height = np.float64(0.05)
19.7036 	EXP 	text: text = 'Which one are you going to buy?'
19.7173 	EXP 	text: height = np.float64(0.05)
19.7173 	EXP 	text: height = np.float64(0.05)
19.7173 	EXP 	text: height = np.float64(0.05)
19.7173 	EXP 	text: text = 'Which one are you going to buy?'
19.7289 	EXP 	text: height = np.float64(0.05)
19.7289 	EXP 	text: height = np.float64(0.05)
19.7289 	EXP 	text: height = np.float64(0.05)
19.7289 	EXP 	text: text = 'Which one are you going to buy?'
19.7374 	EXP 	text: height = np.float64(0.05)
19.7374 	EXP 	text: height = np.float64(0.05)
19.7374 	EXP 	text: height = np.float64(0.05)
19.7374 	EXP 	text: text = 'Which one are you going to buy?'
19.7470 	EXP 	text: height = np.float64(0.05)
19.7470 	EXP 	text: height = np.float64(0.05)
19.7470 	EXP 	text: height = np.float64(0.05)
19.7470 	EXP 	text: text = 'Which one are you going to buy?'
19.7629 	EXP 	text: height = np.float64(0.05)
19.7629 	EXP 	text: height = np.float64(0.05)
19.7629 	EXP 	text: height = np.float64(0.05)
19.7629 	EXP 	text: text = 'Which one are you going to buy?'
19.7792 	EXP 	text: height = np.float64(0.05)
19.7792 	EXP 	text: height = np.float64(0.05)
19.7792 	EXP 	text: height = np.float64(0.05)
19.7792 	EXP 	text: text = 'Which one are you going to buy?'
19.7926 	EXP 	text: height = np.float64(0.05)
19.7926 	EXP 	text: height = np.float64(0.05)
19.7926 	EXP 	text: height = np.float64(0.05)
19.7926 	EXP 	text: text = 'Which one are you going to buy?'
19.8071 	EXP 	text: height = np.float64(0.05)
19.8071 	EXP 	text: height = np.float64(0.05)
19.8071 	EXP 	text: height = np.float64(0.05)
19.8071 	EXP 	text: text = 'Which one are you going to buy?'
19.8180 	EXP 	text: height = np.float64(0.05)
19.8180 	EXP 	text: height = np.float64(0.05)
19.8180 	EXP 	text: height = np.float64(0.05)
19.8180 	EXP 	text: text = 'Which one are you going to buy?'
19.8324 	EXP 	text: height = np.float64(0.05)
19.8324 	EXP 	text: height = np.float64(0.05)
19.8324 	EXP 	text: height = np.float64(0.05)
19.8324 	EXP 	text: text = 'Which one are you going to buy?'
19.8459 	EXP 	text: height = np.float64(0.05)
19.8459 	EXP 	text: height = np.float64(0.05)
19.8459 	EXP 	text: height = np.float64(0.05)
19.8459 	EXP 	text: text = 'Which one are you going to buy?'
19.8660 	EXP 	text: height = np.float64(0.05)
19.8660 	EXP 	text: height = np.float64(0.05)
19.8660 	EXP 	text: height = np.float64(0.05)
19.8660 	EXP 	text: text = 'Which one are you going to buy?'
19.8829 	EXP 	text: height = np.float64(0.05)
19.8829 	EXP 	text: height = np.float64(0.05)
19.8829 	EXP 	text: height = np.float64(0.05)
19.8829 	EXP 	text: text = 'Which one are you going to buy?'
19.9039 	EXP 	text: height = np.float64(0.05)
19.9039 	EXP 	text: height = np.float64(0.05)
19.9039 	EXP 	text: height = np.float64(0.05)
19.9039 	EXP 	text: text = 'Which one are you going to buy?'
19.9252 	EXP 	text: height = np.float64(0.05)
19.9252 	EXP 	text: height = np.float64(0.05)
19.9252 	EXP 	text: height = np.float64(0.05)
19.9252 	EXP 	text: text = 'Which one are you going to buy?'
19.9503 	EXP 	text: height = np.float64(0.05)
19.9503 	EXP 	text: height = np.float64(0.05)
19.9503 	EXP 	text: height = np.float64(0.05)
19.9503 	EXP 	text: text = 'Which one are you going to buy?'
19.9788 	EXP 	text: height = np.float64(0.05)
19.9788 	EXP 	text: height = np.float64(0.05)
19.9788 	EXP 	text: height = np.float64(0.05)
19.9788 	EXP 	text: text = 'Which one are you going to buy?'
20.0076 	EXP 	text: height = np.float64(0.05)
20.0076 	EXP 	text: height = np.float64(0.05)
20.0076 	EXP 	text: height = np.float64(0.05)
20.0076 	EXP 	text: text = 'Which one are you going to buy?'
20.0359 	EXP 	text: height = np.float64(0.05)
20.0359 	EXP 	text: height = np.float64(0.05)
20.0359 	EXP 	text: height = np.float64(0.05)
20.0359 	EXP 	text: text = 'Which one are you going to buy?'
20.0562 	EXP 	text: height = np.float64(0.05)
20.0562 	EXP 	text: height = np.float64(0.05)
20.0562 	EXP 	text: height = np.float64(0.05)
20.0562 	EXP 	text: text = 'Which one are you going to buy?'
20.0696 	EXP 	text: height = np.float64(0.05)
20.0696 	EXP 	text: height = np.float64(0.05)
20.0696 	EXP 	text: height = np.float64(0.05)
20.0696 	EXP 	text: text = 'Which one are you going to buy?'
20.0858 	EXP 	text: height = np.float64(0.05)
20.0858 	EXP 	text: height = np.float64(0.05)
20.0858 	EXP 	text: height = np.float64(0.05)
20.0858 	EXP 	text: text = 'Which one are you going to buy?'
20.1090 	EXP 	text: height = np.float64(0.05)
20.1090 	EXP 	text: height = np.float64(0.05)
20.1090 	EXP 	text: height = np.float64(0.05)
20.1090 	EXP 	text: text = 'Which one are you going to buy?'
20.1264 	EXP 	text: height = np.float64(0.05)
20.1264 	EXP 	text: height = np.float64(0.05)
20.1264 	EXP 	text: height = np.float64(0.05)
20.1264 	EXP 	text: text = 'Which one are you going to buy?'
20.1386 	EXP 	text: height = np.float64(0.05)
20.1386 	EXP 	text: height = np.float64(0.05)
20.1386 	EXP 	text: height = np.float64(0.05)
20.1386 	EXP 	text: text = 'Which one are you going to buy?'
20.1523 	EXP 	text: height = np.float64(0.05)
20.1523 	EXP 	text: height = np.float64(0.05)
20.1523 	EXP 	text: height = np.float64(0.05)
20.1523 	EXP 	text: text = 'Which one are you going to buy?'
20.1711 	EXP 	text: height = np.float64(0.05)
20.1711 	EXP 	text: height = np.float64(0.05)
20.1711 	EXP 	text: height = np.float64(0.05)
20.1711 	EXP 	text: text = 'Which one are you going to buy?'
20.1926 	EXP 	text: height = np.float64(0.05)
20.1926 	EXP 	text: height = np.float64(0.05)
20.1926 	EXP 	text: height = np.float64(0.05)
20.1926 	EXP 	text: text = 'Which one are you going to buy?'
20.2101 	EXP 	text: height = np.float64(0.05)
20.2101 	EXP 	text: height = np.float64(0.05)
20.2101 	EXP 	text: height = np.float64(0.05)
20.2101 	EXP 	text: text = 'Which one are you going to buy?'
20.2270 	EXP 	text: height = np.float64(0.05)
20.2270 	EXP 	text: height = np.float64(0.05)
20.2270 	EXP 	text: height = np.float64(0.05)
20.2270 	EXP 	text: text = 'Which one are you going to buy?'
20.2460 	EXP 	text: height = np.float64(0.05)
20.2460 	EXP 	text: height = np.float64(0.05)
20.2460 	EXP 	text: height = np.float64(0.05)
20.2460 	EXP 	text: text = 'Which one are you going to buy?'
20.2647 	EXP 	text: height = np.float64(0.05)
20.2647 	EXP 	text: height = np.float64(0.05)
20.2647 	EXP 	text: height = np.float64(0.05)
20.2647 	EXP 	text: text = 'Which one are you going to buy?'
20.2849 	EXP 	text: height = np.float64(0.05)
20.2849 	EXP 	text: height = np.float64(0.05)
20.2849 	EXP 	text: height = np.float64(0.05)
20.2849 	EXP 	text: text = 'Which one are you going to buy?'
20.3076 	EXP 	text: height = np.float64(0.05)
20.3076 	EXP 	text: height = np.float64(0.05)
20.3076 	EXP 	text: height = np.float64(0.05)
20.3076 	EXP 	text: text = 'Which one are you going to buy?'
20.3242 	EXP 	text: height = np.float64(0.05)
20.3242 	EXP 	text: height = np.float64(0.05)
20.3242 	EXP 	text: height = np.float64(0.05)
20.3242 	EXP 	text: text = 'Which one are you going to buy?'
20.3369 	EXP 	text: height = np.float64(0.05)
20.3369 	EXP 	text: height = np.float64(0.05)
20.3369 	EXP 	text: height = np.float64(0.05)
20.3369 	EXP 	text: text = 'Which one are you going to buy?'
20.3462 	EXP 	text: height = np.float64(0.05)
20.3462 	EXP 	text: height = np.float64(0.05)
20.3462 	EXP 	text: height = np.float64(0.05)
20.3462 	EXP 	text: text = 'Which one are you going to buy?'
20.3576 	EXP 	text: height = np.float64(0.05)
20.3576 	EXP 	text: height = np.float64(0.05)
20.3576 	EXP 	text: height = np.float64(0.05)
20.3576 	EXP 	text: text = 'Which one are you going to buy?'
20.3807 	EXP 	text: height = np.float64(0.05)
20.3807 	EXP 	text: height = np.float64(0.05)
20.3807 	EXP 	text: height = np.float64(0.05)
20.3807 	EXP 	text: text = 'Which one are you going to buy?'
20.4014 	EXP 	text: height = np.float64(0.05)
20.4014 	EXP 	text: height = np.float64(0.05)
20.4014 	EXP 	text: height = np.float64(0.05)
20.4014 	EXP 	text: text = 'Which one are you going to buy?'
20.4221 	EXP 	text: height = np.float64(0.05)
20.4221 	EXP 	text: height = np.float64(0.05)
20.4221 	EXP 	text: height = np.float64(0.05)
20.4221 	EXP 	text: text = 'Which one are you going to buy?'
20.4399 	EXP 	text: height = np.float64(0.05)
20.4399 	EXP 	text: height = np.float64(0.05)
20.4399 	EXP 	text: height = np.float64(0.05)
20.4399 	EXP 	text: text = 'Which one are you going to buy?'
20.4598 	EXP 	text: height = np.float64(0.05)
20.4598 	EXP 	text: height = np.float64(0.05)
20.4598 	EXP 	text: height = np.float64(0.05)
20.4598 	EXP 	text: text = 'Which one are you going to buy?'
20.4767 	EXP 	text: height = np.float64(0.05)
20.4767 	EXP 	text: height = np.float64(0.05)
20.4767 	EXP 	text: height = np.float64(0.05)
20.4767 	EXP 	text: text = 'Which one are you going to buy?'
20.4974 	EXP 	text: height = np.float64(0.05)
20.4974 	EXP 	text: height = np.float64(0.05)
20.4974 	EXP 	text: height = np.float64(0.05)
20.4974 	EXP 	text: text = 'Which one are you going to buy?'
20.5193 	EXP 	text: height = np.float64(0.05)
20.5193 	EXP 	text: height = np.float64(0.05)
20.5193 	EXP 	text: height = np.float64(0.05)
20.5193 	EXP 	text: text = 'Which one are you going to buy?'
20.5404 	EXP 	text: height = np.float64(0.05)
20.5404 	EXP 	text: height = np.float64(0.05)
20.5404 	EXP 	text: height = np.float64(0.05)
20.5404 	EXP 	text: text = 'Which one are you going to buy?'
20.5627 	EXP 	text: height = np.float64(0.05)
20.5627 	EXP 	text: height = np.float64(0.05)
20.5627 	EXP 	text: height = np.float64(0.05)
20.5627 	EXP 	text: text = 'Which one are you going to buy?'
20.5839 	EXP 	text: height = np.float64(0.05)
20.5839 	EXP 	text: height = np.float64(0.05)
20.5839 	EXP 	text: height = np.float64(0.05)
20.5839 	EXP 	text: text = 'Which one are you going to buy?'
20.5993 	EXP 	text: height = np.float64(0.05)
20.5993 	EXP 	text: height = np.float64(0.05)
20.5993 	EXP 	text: height = np.float64(0.05)
20.5993 	EXP 	text: text = 'Which one are you going to buy?'
20.6069 	EXP 	Device response: <KeyPress from None: t=20.59667980001541, value=space, duration=None>
20.6134 	DATA 	Keypress: space
20.6161 	EXP 	text: height = np.float64(0.05)
20.6161 	EXP 	text: height = np.float64(0.05)
20.6161 	EXP 	text: height = np.float64(0.05)
20.6161 	EXP 	text: text = 'Which one are you going to buy?'
20.6246 	EXP 	text: height = np.float64(0.05)
20.6246 	EXP 	text: height = np.float64(0.05)
20.6246 	EXP 	text: height = np.float64(0.05)
20.6246 	EXP 	text: text = 'Which one are you going to buy?'
20.6359 	EXP 	text: height = np.float64(0.05)
20.6359 	EXP 	text: height = np.float64(0.05)
20.6359 	EXP 	text: height = np.float64(0.05)
20.6359 	EXP 	text: text = 'Which one are you going to buy?'
20.6479 	EXP 	text: height = np.float64(0.05)
20.6479 	EXP 	text: height = np.float64(0.05)
20.6479 	EXP 	text: height = np.float64(0.05)
20.6479 	EXP 	text: text = 'Which one are you going to buy?'
20.6622 	EXP 	text: height = np.float64(0.05)
20.6622 	EXP 	text: height = np.float64(0.05)
20.6622 	EXP 	text: height = np.float64(0.05)
20.6622 	EXP 	text: text = 'Which one are you going to buy?'
20.6746 	EXP 	text: height = np.float64(0.05)
20.6746 	EXP 	text: height = np.float64(0.05)
20.6746 	EXP 	text: height = np.float64(0.05)
20.6746 	EXP 	text: text = 'Which one are you going to buy?'
20.6895 	EXP 	text: height = np.float64(0.05)
20.6895 	EXP 	text: height = np.float64(0.05)
20.6895 	EXP 	text: height = np.float64(0.05)
20.6895 	EXP 	text: text = 'Which one are you going to buy?'
20.6900 	EXP 	Device response: <KeyPress from None: t=20.59667980001541, value=space, duration=0.07756059995153919>
20.6998 	EXP 	text: height = np.float64(0.05)
20.6998 	EXP 	text: height = np.float64(0.05)
20.6998 	EXP 	text: height = np.float64(0.05)
20.6998 	EXP 	text: text = 'Which one are you going to buy?'
20.7152 	EXP 	text: height = np.float64(0.05)
20.7152 	EXP 	text: height = np.float64(0.05)
20.7152 	EXP 	text: height = np.float64(0.05)
20.7152 	EXP 	text: text = 'Which one are you going to buy?'
20.7327 	EXP 	text: height = np.float64(0.05)
20.7327 	EXP 	text: height = np.float64(0.05)
20.7327 	EXP 	text: height = np.float64(0.05)
20.7327 	EXP 	text: text = 'Which one are you going to buy?'
20.7508 	EXP 	text: height = np.float64(0.05)
20.7508 	EXP 	text: height = np.float64(0.05)
20.7508 	EXP 	text: height = np.float64(0.05)
20.7508 	EXP 	text: text = 'Which one are you going to buy?'
20.7671 	EXP 	text: height = np.float64(0.05)
20.7671 	EXP 	text: height = np.float64(0.05)
20.7671 	EXP 	text: height = np.float64(0.05)
20.7671 	EXP 	text: text = 'Which one are you going to buy?'
20.7814 	EXP 	text: height = np.float64(0.05)
20.7814 	EXP 	text: height = np.float64(0.05)
20.7814 	EXP 	text: height = np.float64(0.05)
20.7814 	EXP 	text: text = 'Which one are you going to buy?'
20.7981 	EXP 	text: height = np.float64(0.05)
20.7981 	EXP 	text: height = np.float64(0.05)
20.7981 	EXP 	text: height = np.float64(0.05)
20.7981 	EXP 	text: text = 'Which one are you going to buy?'
20.8193 	EXP 	text: height = np.float64(0.05)
20.8193 	EXP 	text: height = np.float64(0.05)
20.8193 	EXP 	text: height = np.float64(0.05)
20.8193 	EXP 	text: text = 'Which one are you going to buy?'
20.8306 	EXP 	text: height = np.float64(0.05)
20.8306 	EXP 	text: height = np.float64(0.05)
20.8306 	EXP 	text: height = np.float64(0.05)
20.8306 	EXP 	text: text = 'Which one are you going to buy?'
20.8519 	EXP 	text: height = np.float64(0.05)
20.8519 	EXP 	text: height = np.float64(0.05)
20.8519 	EXP 	text: height = np.float64(0.05)
20.8519 	EXP 	text: text = 'Which one are you going to buy?'
20.8752 	EXP 	text: height = np.float64(0.05)
20.8752 	EXP 	text: height = np.float64(0.05)
20.8752 	EXP 	text: height = np.float64(0.05)
20.8752 	EXP 	text: text = 'Which one are you going to buy?'
20.9016 	EXP 	text: height = np.float64(0.05)
20.9016 	EXP 	text: height = np.float64(0.05)
20.9016 	EXP 	text: height = np.float64(0.05)
20.9016 	EXP 	text: text = 'Which one are you going to buy?'
20.9210 	EXP 	text: height = np.float64(0.05)
20.9210 	EXP 	text: height = np.float64(0.05)
20.9210 	EXP 	text: height = np.float64(0.05)
20.9210 	EXP 	text: text = 'Which one are you going to buy?'
20.9409 	EXP 	text: height = np.float64(0.05)
20.9409 	EXP 	text: height = np.float64(0.05)
20.9409 	EXP 	text: height = np.float64(0.05)
20.9409 	EXP 	text: text = 'Which one are you going to buy?'
20.9577 	EXP 	text: height = np.float64(0.05)
20.9577 	EXP 	text: height = np.float64(0.05)
