22.8829 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
36.2551 	EXP 	eyetracker.setRecordingState(False)
36.2650 	EXP 	eyetracker.setRecordingState(False)
36.2773 	EXP 	eyetracker.setRecordingState(False)
36.2901 	EXP 	eyetracker.setRecordingState(False)
36.3026 	EXP 	eyetracker.setRecordingState(False)
36.3137 	EXP 	eyetracker.setRecordingState(False)
36.3241 	EXP 	eyetracker.setRecordingState(False)
36.3353 	EXP 	eyetracker.setRecordingState(False)
36.3478 	EXP 	eyetracker.setRecordingState(False)
36.3586 	EXP 	eyetracker.setRecordingState(False)
36.3697 	EXP 	eyetracker.setRecordingState(False)
36.3797 	EXP 	eyetracker.setRecordingState(False)
36.3891 	EXP 	eyetracker.setRecordingState(False)
36.3992 	EXP 	eyetracker.setRecordingState(False)
36.4091 	EXP 	eyetracker.setRecordingState(False)
36.4179 	EXP 	eyetracker.setRecordingState(False)
36.4278 	EXP 	eyetracker.setRecordingState(False)
36.4377 	EXP 	eyetracker.setRecordingState(False)
36.4467 	EXP 	eyetracker.setRecordingState(False)
36.4555 	EXP 	eyetracker.setRecordingState(False)
36.4640 	EXP 	eyetracker.setRecordingState(False)
36.4728 	EXP 	eyetracker.setRecordingState(False)
36.4811 	EXP 	eyetracker.setRecordingState(False)
36.4920 	EXP 	eyetracker.setRecordingState(False)
36.5032 	EXP 	eyetracker.setRecordingState(False)
36.5127 	EXP 	eyetracker.setRecordingState(False)
36.5230 	EXP 	eyetracker.setRecordingState(False)
36.5331 	EXP 	eyetracker.setRecordingState(False)
36.5436 	EXP 	eyetracker.setRecordingState(False)
36.5546 	EXP 	eyetracker.setRecordingState(False)
36.5636 	EXP 	eyetracker.setRecordingState(False)
36.5730 	EXP 	eyetracker.setRecordingState(False)
36.5834 	EXP 	eyetracker.setRecordingState(False)
36.5946 	EXP 	eyetracker.setRecordingState(False)
36.6056 	EXP 	eyetracker.setRecordingState(False)
36.6164 	EXP 	eyetracker.setRecordingState(False)
36.6259 	EXP 	eyetracker.setRecordingState(False)
36.6355 	EXP 	eyetracker.setRecordingState(False)
36.6457 	EXP 	eyetracker.setRecordingState(False)
36.6536 	EXP 	eyetracker.setRecordingState(False)
36.6614 	EXP 	eyetracker.setRecordingState(False)
36.6701 	EXP 	eyetracker.setRecordingState(False)
36.6774 	EXP 	eyetracker.setRecordingState(False)
36.6844 	EXP 	eyetracker.setRecordingState(False)
36.6921 	EXP 	eyetracker.setRecordingState(False)
36.6994 	EXP 	eyetracker.setRecordingState(False)
36.7070 	EXP 	eyetracker.setRecordingState(False)
36.7147 	EXP 	eyetracker.setRecordingState(False)
36.7238 	EXP 	eyetracker.setRecordingState(False)
36.7314 	EXP 	eyetracker.setRecordingState(False)
36.7394 	EXP 	eyetracker.setRecordingState(False)
36.7472 	EXP 	eyetracker.setRecordingState(False)
36.7546 	EXP 	eyetracker.setRecordingState(False)
36.7611 	EXP 	eyetracker.setRecordingState(False)
36.7676 	EXP 	eyetracker.setRecordingState(False)
36.7747 	EXP 	eyetracker.setRecordingState(False)
36.7821 	EXP 	eyetracker.setRecordingState(False)
36.7891 	EXP 	eyetracker.setRecordingState(False)
36.7953 	EXP 	eyetracker.setRecordingState(False)
36.8022 	EXP 	eyetracker.setRecordingState(False)
36.8089 	EXP 	eyetracker.setRecordingState(False)
36.8157 	EXP 	eyetracker.setRecordingState(False)
36.8214 	EXP 	eyetracker.setRecordingState(False)
36.8282 	EXP 	eyetracker.setRecordingState(False)
36.8354 	EXP 	eyetracker.setRecordingState(False)
36.8420 	EXP 	eyetracker.setRecordingState(False)
36.8493 	EXP 	eyetracker.setRecordingState(False)
36.8562 	EXP 	eyetracker.setRecordingState(False)
36.8634 	EXP 	eyetracker.setRecordingState(False)
36.8699 	EXP 	eyetracker.setRecordingState(False)
36.8792 	EXP 	eyetracker.setRecordingState(False)
36.8858 	EXP 	eyetracker.setRecordingState(False)
36.8924 	EXP 	eyetracker.setRecordingState(False)
36.8995 	EXP 	eyetracker.setRecordingState(False)
36.9079 	EXP 	eyetracker.setRecordingState(False)
36.9154 	EXP 	eyetracker.setRecordingState(False)
36.9229 	EXP 	eyetracker.setRecordingState(False)
36.9331 	EXP 	eyetracker.setRecordingState(False)
36.9405 	EXP 	eyetracker.setRecordingState(False)
36.9475 	EXP 	eyetracker.setRecordingState(False)
36.9546 	EXP 	eyetracker.setRecordingState(False)
36.9611 	EXP 	eyetracker.setRecordingState(False)
36.9683 	EXP 	eyetracker.setRecordingState(False)
36.9753 	EXP 	eyetracker.setRecordingState(False)
36.9828 	EXP 	eyetracker.setRecordingState(False)
36.9899 	EXP 	eyetracker.setRecordingState(False)
36.9973 	EXP 	eyetracker.setRecordingState(False)
37.0044 	EXP 	eyetracker.setRecordingState(False)
37.0119 	EXP 	eyetracker.setRecordingState(False)
37.0200 	EXP 	eyetracker.setRecordingState(False)
37.0284 	EXP 	eyetracker.setRecordingState(False)
37.0367 	EXP 	eyetracker.setRecordingState(False)
37.0447 	EXP 	eyetracker.setRecordingState(False)
37.0524 	EXP 	eyetracker.setRecordingState(False)
37.0594 	EXP 	eyetracker.setRecordingState(False)
37.0669 	EXP 	eyetracker.setRecordingState(False)
37.0734 	EXP 	eyetracker.setRecordingState(False)
37.0808 	EXP 	eyetracker.setRecordingState(False)
37.0879 	EXP 	eyetracker.setRecordingState(False)
37.0947 	EXP 	eyetracker.setRecordingState(False)
37.1022 	EXP 	eyetracker.setRecordingState(False)
37.1090 	EXP 	eyetracker.setRecordingState(False)
37.1157 	EXP 	eyetracker.setRecordingState(False)
37.1233 	EXP 	eyetracker.setRecordingState(False)
37.1301 	EXP 	eyetracker.setRecordingState(False)
37.1369 	EXP 	eyetracker.setRecordingState(False)
37.1445 	EXP 	eyetracker.setRecordingState(False)
37.1520 	EXP 	eyetracker.setRecordingState(False)
37.1604 	EXP 	eyetracker.setRecordingState(False)
37.1700 	EXP 	eyetracker.setRecordingState(False)
37.1783 	EXP 	eyetracker.setRecordingState(False)
37.1857 	EXP 	eyetracker.setRecordingState(False)
37.1933 	EXP 	eyetracker.setRecordingState(False)
37.2006 	EXP 	eyetracker.setRecordingState(False)
37.2081 	EXP 	eyetracker.setRecordingState(False)
37.2147 	EXP 	eyetracker.setRecordingState(False)
37.2213 	EXP 	eyetracker.setRecordingState(False)
37.2273 	EXP 	eyetracker.setRecordingState(False)
37.2339 	EXP 	eyetracker.setRecordingState(False)
37.2413 	EXP 	eyetracker.setRecordingState(False)
37.2484 	EXP 	eyetracker.setRecordingState(False)
37.2559 	EXP 	eyetracker.setRecordingState(False)
37.2636 	EXP 	eyetracker.setRecordingState(False)
37.2726 	EXP 	eyetracker.setRecordingState(False)
37.2824 	EXP 	eyetracker.setRecordingState(False)
37.2918 	EXP 	eyetracker.setRecordingState(False)
37.3003 	EXP 	eyetracker.setRecordingState(False)
37.3100 	EXP 	eyetracker.setRecordingState(False)
37.3213 	EXP 	eyetracker.setRecordingState(False)
37.3335 	EXP 	eyetracker.setRecordingState(False)
37.3426 	EXP 	eyetracker.setRecordingState(False)
37.3534 	EXP 	eyetracker.setRecordingState(False)
37.3623 	EXP 	eyetracker.setRecordingState(False)
37.3707 	EXP 	eyetracker.setRecordingState(False)
37.3820 	EXP 	eyetracker.setRecordingState(False)
37.3899 	EXP 	eyetracker.setRecordingState(False)
37.3994 	EXP 	eyetracker.setRecordingState(False)
37.4101 	EXP 	eyetracker.setRecordingState(False)
37.4191 	EXP 	eyetracker.setRecordingState(False)
37.4285 	EXP 	eyetracker.setRecordingState(False)
37.4379 	EXP 	eyetracker.setRecordingState(False)
37.4474 	EXP 	eyetracker.setRecordingState(False)
37.4586 	EXP 	eyetracker.setRecordingState(False)
37.4668 	EXP 	eyetracker.setRecordingState(False)
37.4775 	EXP 	eyetracker.setRecordingState(False)
37.4872 	EXP 	eyetracker.setRecordingState(False)
37.4978 	EXP 	eyetracker.setRecordingState(False)
37.5077 	EXP 	eyetracker.setRecordingState(False)
37.5161 	EXP 	eyetracker.setRecordingState(False)
37.5269 	EXP 	eyetracker.setRecordingState(False)
37.5374 	EXP 	eyetracker.setRecordingState(False)
37.5484 	EXP 	eyetracker.setRecordingState(False)
37.5586 	EXP 	eyetracker.setRecordingState(False)
37.5698 	EXP 	eyetracker.setRecordingState(False)
37.5785 	EXP 	eyetracker.setRecordingState(False)
37.5884 	EXP 	eyetracker.setRecordingState(False)
37.5978 	EXP 	eyetracker.setRecordingState(False)
37.6067 	EXP 	eyetracker.setRecordingState(False)
37.6145 	EXP 	eyetracker.setRecordingState(False)
37.6225 	EXP 	eyetracker.setRecordingState(False)
37.6319 	EXP 	eyetracker.setRecordingState(False)
37.6392 	EXP 	eyetracker.setRecordingState(False)
37.6470 	EXP 	eyetracker.setRecordingState(False)
37.6547 	EXP 	eyetracker.setRecordingState(False)
37.6635 	EXP 	eyetracker.setRecordingState(False)
37.6714 	EXP 	eyetracker.setRecordingState(False)
37.6812 	EXP 	eyetracker.setRecordingState(False)
37.6903 	EXP 	eyetracker.setRecordingState(False)
37.7028 	EXP 	eyetracker.setRecordingState(False)
37.7120 	EXP 	eyetracker.setRecordingState(False)
37.7235 	EXP 	eyetracker.setRecordingState(False)
37.7316 	EXP 	eyetracker.setRecordingState(False)
37.7408 	EXP 	eyetracker.setRecordingState(False)
37.7490 	EXP 	eyetracker.setRecordingState(False)
37.7567 	EXP 	eyetracker.setRecordingState(False)
37.7642 	EXP 	eyetracker.setRecordingState(False)
37.7708 	EXP 	eyetracker.setRecordingState(False)
37.7771 	EXP 	eyetracker.setRecordingState(False)
37.7848 	EXP 	eyetracker.setRecordingState(False)
37.7917 	EXP 	eyetracker.setRecordingState(False)
37.7989 	EXP 	eyetracker.setRecordingState(False)
37.8078 	EXP 	eyetracker.setRecordingState(False)
37.8170 	EXP 	eyetracker.setRecordingState(False)
37.8268 	EXP 	eyetracker.setRecordingState(False)
37.8368 	EXP 	eyetracker.setRecordingState(False)
37.8488 	EXP 	eyetracker.setRecordingState(False)
37.8583 	EXP 	eyetracker.setRecordingState(False)
37.8665 	EXP 	eyetracker.setRecordingState(False)
37.8766 	EXP 	eyetracker.setRecordingState(False)
37.8868 	EXP 	eyetracker.setRecordingState(False)
37.8978 	EXP 	eyetracker.setRecordingState(False)
37.9068 	EXP 	eyetracker.setRecordingState(False)
37.9164 	EXP 	eyetracker.setRecordingState(False)
37.9266 	EXP 	eyetracker.setRecordingState(False)
37.9354 	EXP 	eyetracker.setRecordingState(False)
37.9461 	EXP 	eyetracker.setRecordingState(False)
37.9562 	EXP 	eyetracker.setRecordingState(False)
37.9640 	EXP 	eyetracker.setRecordingState(False)
37.9723 	EXP 	eyetracker.setRecordingState(False)
37.9817 	EXP 	eyetracker.setRecordingState(False)
37.9930 	EXP 	eyetracker.setRecordingState(False)
38.0026 	EXP 	eyetracker.setRecordingState(False)
38.0121 	EXP 	eyetracker.setRecordingState(False)
38.0217 	EXP 	eyetracker.setRecordingState(False)
38.0319 	EXP 	eyetracker.setRecordingState(False)
38.0423 	EXP 	eyetracker.setRecordingState(False)
38.0512 	EXP 	eyetracker.setRecordingState(False)
38.0582 	EXP 	eyetracker.setRecordingState(False)
38.0660 	EXP 	eyetracker.setRecordingState(False)
38.0746 	EXP 	eyetracker.setRecordingState(False)
38.0845 	EXP 	eyetracker.setRecordingState(False)
38.0930 	EXP 	eyetracker.setRecordingState(False)
38.1014 	EXP 	eyetracker.setRecordingState(False)
38.1104 	EXP 	eyetracker.setRecordingState(False)
38.1207 	EXP 	eyetracker.setRecordingState(False)
38.1303 	EXP 	eyetracker.setRecordingState(False)
38.1401 	EXP 	eyetracker.setRecordingState(False)
38.1495 	EXP 	eyetracker.setRecordingState(False)
38.1582 	EXP 	eyetracker.setRecordingState(False)
38.1683 	EXP 	eyetracker.setRecordingState(False)
38.1787 	EXP 	eyetracker.setRecordingState(False)
38.1866 	EXP 	eyetracker.setRecordingState(False)
38.1959 	EXP 	eyetracker.setRecordingState(False)
38.2033 	EXP 	eyetracker.setRecordingState(False)
38.2114 	EXP 	eyetracker.setRecordingState(False)
38.2186 	EXP 	eyetracker.setRecordingState(False)
38.2262 	EXP 	eyetracker.setRecordingState(False)
38.2341 	EXP 	eyetracker.setRecordingState(False)
38.2423 	EXP 	eyetracker.setRecordingState(False)
38.2511 	EXP 	eyetracker.setRecordingState(False)
38.2598 	EXP 	eyetracker.setRecordingState(False)
38.2683 	EXP 	eyetracker.setRecordingState(False)
38.2782 	EXP 	eyetracker.setRecordingState(False)
38.2876 	EXP 	eyetracker.setRecordingState(False)
38.2964 	EXP 	eyetracker.setRecordingState(False)
38.3072 	EXP 	eyetracker.setRecordingState(False)
38.3166 	EXP 	eyetracker.setRecordingState(False)
38.3242 	EXP 	eyetracker.setRecordingState(False)
38.3324 	EXP 	eyetracker.setRecordingState(False)
38.3412 	EXP 	eyetracker.setRecordingState(False)
38.3507 	EXP 	eyetracker.setRecordingState(False)
38.3596 	EXP 	eyetracker.setRecordingState(False)
38.3705 	EXP 	eyetracker.setRecordingState(False)
38.3796 	EXP 	eyetracker.setRecordingState(False)
38.3887 	EXP 	eyetracker.setRecordingState(False)
38.4001 	EXP 	eyetracker.setRecordingState(False)
38.4101 	EXP 	eyetracker.setRecordingState(False)
38.4209 	EXP 	eyetracker.setRecordingState(False)
38.4324 	EXP 	eyetracker.setRecordingState(False)
38.4426 	EXP 	eyetracker.setRecordingState(False)
38.4521 	EXP 	eyetracker.setRecordingState(False)
38.4638 	EXP 	eyetracker.setRecordingState(False)
38.4751 	EXP 	eyetracker.setRecordingState(False)
38.4860 	EXP 	eyetracker.setRecordingState(False)
38.4961 	EXP 	eyetracker.setRecordingState(False)
38.5058 	EXP 	eyetracker.setRecordingState(False)
38.5143 	EXP 	eyetracker.setRecordingState(False)
38.5253 	EXP 	eyetracker.setRecordingState(False)
38.5353 	EXP 	eyetracker.setRecordingState(False)
38.5443 	EXP 	eyetracker.setRecordingState(False)
38.5538 	EXP 	eyetracker.setRecordingState(False)
38.5617 	EXP 	eyetracker.setRecordingState(False)
38.5701 	EXP 	eyetracker.setRecordingState(False)
38.5796 	EXP 	eyetracker.setRecordingState(False)
38.5901 	EXP 	eyetracker.setRecordingState(False)
38.5985 	EXP 	eyetracker.setRecordingState(False)
38.6065 	EXP 	eyetracker.setRecordingState(False)
38.6152 	EXP 	eyetracker.setRecordingState(False)
38.6241 	EXP 	eyetracker.setRecordingState(False)
38.6337 	EXP 	eyetracker.setRecordingState(False)
38.6443 	EXP 	eyetracker.setRecordingState(False)
38.6536 	EXP 	eyetracker.setRecordingState(False)
38.6652 	EXP 	eyetracker.setRecordingState(False)
38.6748 	EXP 	eyetracker.setRecordingState(False)
38.6844 	EXP 	eyetracker.setRecordingState(False)
38.6929 	EXP 	eyetracker.setRecordingState(False)
38.7002 	EXP 	eyetracker.setRecordingState(False)
38.7081 	EXP 	eyetracker.setRecordingState(False)
38.7161 	EXP 	eyetracker.setRecordingState(False)
38.7238 	EXP 	eyetracker.setRecordingState(False)
38.7325 	EXP 	eyetracker.setRecordingState(False)
38.7420 	EXP 	eyetracker.setRecordingState(False)
38.7509 	EXP 	eyetracker.setRecordingState(False)
38.7596 	EXP 	eyetracker.setRecordingState(False)
38.7705 	EXP 	eyetracker.setRecordingState(False)
38.7798 	EXP 	eyetracker.setRecordingState(False)
38.7882 	EXP 	eyetracker.setRecordingState(False)
38.7969 	EXP 	eyetracker.setRecordingState(False)
38.8075 	EXP 	eyetracker.setRecordingState(False)
38.8168 	EXP 	eyetracker.setRecordingState(False)
38.8265 	EXP 	eyetracker.setRecordingState(False)
38.8357 	EXP 	eyetracker.setRecordingState(False)
38.8449 	EXP 	eyetracker.setRecordingState(False)
38.8551 	EXP 	eyetracker.setRecordingState(False)
38.8641 	EXP 	eyetracker.setRecordingState(False)
38.8737 	EXP 	eyetracker.setRecordingState(False)
38.8821 	EXP 	eyetracker.setRecordingState(False)
38.8898 	EXP 	eyetracker.setRecordingState(False)
38.8988 	EXP 	eyetracker.setRecordingState(False)
38.9080 	EXP 	eyetracker.setRecordingState(False)
38.9176 	EXP 	eyetracker.setRecordingState(False)
38.9292 	EXP 	eyetracker.setRecordingState(False)
38.9388 	EXP 	eyetracker.setRecordingState(False)
38.9491 	EXP 	eyetracker.setRecordingState(False)
38.9587 	EXP 	eyetracker.setRecordingState(False)
38.9702 	EXP 	eyetracker.setRecordingState(False)
38.9798 	EXP 	eyetracker.setRecordingState(False)
38.9885 	EXP 	eyetracker.setRecordingState(False)
38.9991 	EXP 	eyetracker.setRecordingState(False)
39.0079 	EXP 	eyetracker.setRecordingState(False)
39.0164 	EXP 	eyetracker.setRecordingState(False)
39.0243 	EXP 	eyetracker.setRecordingState(False)
39.0336 	EXP 	eyetracker.setRecordingState(False)
39.0429 	EXP 	eyetracker.setRecordingState(False)
39.0527 	EXP 	eyetracker.setRecordingState(False)
39.0626 	EXP 	eyetracker.setRecordingState(False)
39.0715 	EXP 	eyetracker.setRecordingState(False)
39.0796 	EXP 	eyetracker.setRecordingState(False)
39.0875 	EXP 	eyetracker.setRecordingState(False)
39.0967 	EXP 	eyetracker.setRecordingState(False)
39.1054 	EXP 	eyetracker.setRecordingState(False)
39.1137 	EXP 	eyetracker.setRecordingState(False)
39.1256 	EXP 	eyetracker.setRecordingState(False)
39.1374 	EXP 	eyetracker.setRecordingState(False)
39.1470 	EXP 	eyetracker.setRecordingState(False)
39.1570 	EXP 	eyetracker.setRecordingState(False)
39.1679 	EXP 	eyetracker.setRecordingState(False)
39.1781 	EXP 	eyetracker.setRecordingState(False)
39.1899 	EXP 	eyetracker.setRecordingState(False)
39.1990 	EXP 	eyetracker.setRecordingState(False)
39.2095 	EXP 	eyetracker.setRecordingState(False)
39.2184 	EXP 	eyetracker.setRecordingState(False)
39.2280 	EXP 	eyetracker.setRecordingState(False)
39.2384 	EXP 	eyetracker.setRecordingState(False)
39.2478 	EXP 	eyetracker.setRecordingState(False)
39.2588 	EXP 	eyetracker.setRecordingState(False)
39.2681 	EXP 	eyetracker.setRecordingState(False)
39.2798 	EXP 	eyetracker.setRecordingState(False)
39.2889 	EXP 	eyetracker.setRecordingState(False)
39.2988 	EXP 	eyetracker.setRecordingState(False)
39.3090 	EXP 	eyetracker.setRecordingState(False)
39.3186 	EXP 	eyetracker.setRecordingState(False)
39.3286 	EXP 	eyetracker.setRecordingState(False)
39.3416 	EXP 	eyetracker.setRecordingState(False)
39.3525 	EXP 	eyetracker.setRecordingState(False)
39.3645 	EXP 	eyetracker.setRecordingState(False)
39.3767 	EXP 	eyetracker.setRecordingState(False)
39.3877 	EXP 	eyetracker.setRecordingState(False)
39.4003 	EXP 	eyetracker.setRecordingState(False)
39.4112 	EXP 	eyetracker.setRecordingState(False)
39.4222 	EXP 	eyetracker.setRecordingState(False)
39.4349 	EXP 	eyetracker.setRecordingState(False)
39.4488 	EXP 	eyetracker.setRecordingState(False)
39.4594 	EXP 	eyetracker.setRecordingState(False)
39.4705 	EXP 	eyetracker.setRecordingState(False)
39.4818 	EXP 	eyetracker.setRecordingState(False)
39.4927 	EXP 	eyetracker.setRecordingState(False)
39.5048 	EXP 	eyetracker.setRecordingState(False)
39.5152 	EXP 	eyetracker.setRecordingState(False)
39.5274 	EXP 	eyetracker.setRecordingState(False)
39.5367 	EXP 	eyetracker.setRecordingState(False)
39.5458 	EXP 	eyetracker.setRecordingState(False)
39.5562 	EXP 	eyetracker.setRecordingState(False)
39.5652 	EXP 	eyetracker.setRecordingState(False)
39.5735 	EXP 	eyetracker.setRecordingState(False)
39.5810 	EXP 	eyetracker.setRecordingState(False)
39.5886 	EXP 	eyetracker.setRecordingState(False)
39.5992 	EXP 	eyetracker.setRecordingState(False)
39.6081 	EXP 	eyetracker.setRecordingState(False)
39.6177 	EXP 	eyetracker.setRecordingState(False)
39.6302 	EXP 	eyetracker.setRecordingState(False)
39.6400 	EXP 	eyetracker.setRecordingState(False)
39.6499 	EXP 	eyetracker.setRecordingState(False)
39.6587 	EXP 	eyetracker.setRecordingState(False)
39.6693 	EXP 	eyetracker.setRecordingState(False)
39.6785 	EXP 	eyetracker.setRecordingState(False)
39.6884 	EXP 	eyetracker.setRecordingState(False)
39.6992 	EXP 	eyetracker.setRecordingState(False)
39.7106 	EXP 	eyetracker.setRecordingState(False)
39.7219 	EXP 	eyetracker.setRecordingState(False)
39.7325 	EXP 	eyetracker.setRecordingState(False)
39.7420 	EXP 	eyetracker.setRecordingState(False)
39.7514 	EXP 	eyetracker.setRecordingState(False)
39.7616 	EXP 	eyetracker.setRecordingState(False)
39.7714 	EXP 	eyetracker.setRecordingState(False)
