14.1011 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
31.8968 	EXP 	eyetracker.setRecordingState(False)
31.9060 	EXP 	eyetracker.setRecordingState(False)
31.9148 	EXP 	eyetracker.setRecordingState(False)
31.9273 	EXP 	eyetracker.setRecordingState(False)
31.9370 	EXP 	eyetracker.setRecordingState(False)
31.9488 	EXP 	eyetracker.setRecordingState(False)
31.9609 	EXP 	eyetracker.setRecordingState(False)
31.9712 	EXP 	eyetracker.setRecordingState(False)
31.9814 	EXP 	eyetracker.setRecordingState(False)
31.9909 	EXP 	eyetracker.setRecordingState(False)
32.0019 	EXP 	eyetracker.setRecordingState(False)
32.0141 	EXP 	eyetracker.setRecordingState(False)
32.0263 	EXP 	eyetracker.setRecordingState(False)
32.0388 	EXP 	eyetracker.setRecordingState(False)
32.0524 	EXP 	eyetracker.setRecordingState(False)
32.0623 	EXP 	eyetracker.setRecordingState(False)
32.0730 	EXP 	eyetracker.setRecordingState(False)
32.0830 	EXP 	eyetracker.setRecordingState(False)
32.0939 	EXP 	eyetracker.setRecordingState(False)
32.1034 	EXP 	eyetracker.setRecordingState(False)
32.1141 	EXP 	eyetracker.setRecordingState(False)
32.1230 	EXP 	eyetracker.setRecordingState(False)
32.1319 	EXP 	eyetracker.setRecordingState(False)
32.1409 	EXP 	eyetracker.setRecordingState(False)
32.1482 	EXP 	eyetracker.setRecordingState(False)
32.1574 	EXP 	eyetracker.setRecordingState(False)
32.1663 	EXP 	eyetracker.setRecordingState(False)
32.1777 	EXP 	eyetracker.setRecordingState(False)
32.1865 	EXP 	eyetracker.setRecordingState(False)
32.1961 	EXP 	eyetracker.setRecordingState(False)
32.2057 	EXP 	eyetracker.setRecordingState(False)
32.2142 	EXP 	eyetracker.setRecordingState(False)
32.2244 	EXP 	eyetracker.setRecordingState(False)
32.2335 	EXP 	eyetracker.setRecordingState(False)
32.2419 	EXP 	eyetracker.setRecordingState(False)
32.2522 	EXP 	eyetracker.setRecordingState(False)
32.2618 	EXP 	eyetracker.setRecordingState(False)
32.2711 	EXP 	eyetracker.setRecordingState(False)
32.2814 	EXP 	eyetracker.setRecordingState(False)
32.2908 	EXP 	eyetracker.setRecordingState(False)
32.3004 	EXP 	eyetracker.setRecordingState(False)
32.3093 	EXP 	eyetracker.setRecordingState(False)
32.3184 	EXP 	eyetracker.setRecordingState(False)
32.3280 	EXP 	eyetracker.setRecordingState(False)
32.3376 	EXP 	eyetracker.setRecordingState(False)
32.3470 	EXP 	eyetracker.setRecordingState(False)
32.3560 	EXP 	eyetracker.setRecordingState(False)
32.3654 	EXP 	eyetracker.setRecordingState(False)
32.3743 	EXP 	eyetracker.setRecordingState(False)
32.3839 	EXP 	eyetracker.setRecordingState(False)
32.3934 	EXP 	eyetracker.setRecordingState(False)
32.4022 	EXP 	eyetracker.setRecordingState(False)
32.4127 	EXP 	eyetracker.setRecordingState(False)
32.4236 	EXP 	eyetracker.setRecordingState(False)
32.4331 	EXP 	eyetracker.setRecordingState(False)
32.4404 	EXP 	eyetracker.setRecordingState(False)
32.4471 	EXP 	eyetracker.setRecordingState(False)
32.4553 	EXP 	eyetracker.setRecordingState(False)
32.4623 	EXP 	eyetracker.setRecordingState(False)
32.4695 	EXP 	eyetracker.setRecordingState(False)
32.4778 	EXP 	eyetracker.setRecordingState(False)
32.4869 	EXP 	eyetracker.setRecordingState(False)
32.4962 	EXP 	eyetracker.setRecordingState(False)
32.5062 	EXP 	eyetracker.setRecordingState(False)
32.5176 	EXP 	eyetracker.setRecordingState(False)
32.5312 	EXP 	eyetracker.setRecordingState(False)
32.5430 	EXP 	eyetracker.setRecordingState(False)
32.5532 	EXP 	eyetracker.setRecordingState(False)
32.5649 	EXP 	eyetracker.setRecordingState(False)
32.5740 	EXP 	eyetracker.setRecordingState(False)
32.5825 	EXP 	eyetracker.setRecordingState(False)
32.5932 	EXP 	eyetracker.setRecordingState(False)
32.6030 	EXP 	eyetracker.setRecordingState(False)
32.6165 	EXP 	eyetracker.setRecordingState(False)
32.6291 	EXP 	eyetracker.setRecordingState(False)
32.6449 	EXP 	eyetracker.setRecordingState(False)
32.6587 	EXP 	eyetracker.setRecordingState(False)
32.6695 	EXP 	eyetracker.setRecordingState(False)
32.6808 	EXP 	eyetracker.setRecordingState(False)
32.6923 	EXP 	eyetracker.setRecordingState(False)
32.7081 	EXP 	eyetracker.setRecordingState(False)
32.7221 	EXP 	eyetracker.setRecordingState(False)
32.7325 	EXP 	eyetracker.setRecordingState(False)
32.7486 	EXP 	eyetracker.setRecordingState(False)
32.7601 	EXP 	eyetracker.setRecordingState(False)
32.7727 	EXP 	eyetracker.setRecordingState(False)
32.7841 	EXP 	eyetracker.setRecordingState(False)
32.7953 	EXP 	eyetracker.setRecordingState(False)
32.8049 	EXP 	eyetracker.setRecordingState(False)
32.8166 	EXP 	eyetracker.setRecordingState(False)
32.8262 	EXP 	eyetracker.setRecordingState(False)
32.8382 	EXP 	eyetracker.setRecordingState(False)
32.8536 	EXP 	eyetracker.setRecordingState(False)
32.8644 	EXP 	eyetracker.setRecordingState(False)
32.8736 	EXP 	eyetracker.setRecordingState(False)
32.8854 	EXP 	eyetracker.setRecordingState(False)
32.8947 	EXP 	eyetracker.setRecordingState(False)
32.9111 	EXP 	eyetracker.setRecordingState(False)
32.9228 	EXP 	eyetracker.setRecordingState(False)
32.9343 	EXP 	eyetracker.setRecordingState(False)
32.9445 	EXP 	eyetracker.setRecordingState(False)
32.9569 	EXP 	eyetracker.setRecordingState(False)
32.9690 	EXP 	eyetracker.setRecordingState(False)
32.9790 	EXP 	eyetracker.setRecordingState(False)
32.9918 	EXP 	eyetracker.setRecordingState(False)
33.0038 	EXP 	eyetracker.setRecordingState(False)
33.0120 	EXP 	eyetracker.setRecordingState(False)
33.0197 	EXP 	eyetracker.setRecordingState(False)
33.0293 	EXP 	eyetracker.setRecordingState(False)
33.0377 	EXP 	eyetracker.setRecordingState(False)
33.0461 	EXP 	eyetracker.setRecordingState(False)
33.0539 	EXP 	eyetracker.setRecordingState(False)
33.0642 	EXP 	eyetracker.setRecordingState(False)
33.0729 	EXP 	eyetracker.setRecordingState(False)
33.0828 	EXP 	eyetracker.setRecordingState(False)
33.0991 	EXP 	eyetracker.setRecordingState(False)
33.1099 	EXP 	eyetracker.setRecordingState(False)
33.1206 	EXP 	eyetracker.setRecordingState(False)
33.1297 	EXP 	eyetracker.setRecordingState(False)
33.1374 	EXP 	eyetracker.setRecordingState(False)
33.1488 	EXP 	eyetracker.setRecordingState(False)
33.1593 	EXP 	eyetracker.setRecordingState(False)
33.1693 	EXP 	eyetracker.setRecordingState(False)
33.1785 	EXP 	eyetracker.setRecordingState(False)
33.1887 	EXP 	eyetracker.setRecordingState(False)
33.2009 	EXP 	eyetracker.setRecordingState(False)
33.2103 	EXP 	eyetracker.setRecordingState(False)
33.2202 	EXP 	eyetracker.setRecordingState(False)
33.2288 	EXP 	eyetracker.setRecordingState(False)
33.2379 	EXP 	eyetracker.setRecordingState(False)
33.2490 	EXP 	eyetracker.setRecordingState(False)
33.2577 	EXP 	eyetracker.setRecordingState(False)
33.2654 	EXP 	eyetracker.setRecordingState(False)
33.2748 	EXP 	eyetracker.setRecordingState(False)
33.2829 	EXP 	eyetracker.setRecordingState(False)
33.2908 	EXP 	eyetracker.setRecordingState(False)
33.2997 	EXP 	eyetracker.setRecordingState(False)
33.3076 	EXP 	eyetracker.setRecordingState(False)
33.3142 	EXP 	eyetracker.setRecordingState(False)
33.3202 	EXP 	eyetracker.setRecordingState(False)
33.3269 	EXP 	eyetracker.setRecordingState(False)
33.3343 	EXP 	eyetracker.setRecordingState(False)
33.3411 	EXP 	eyetracker.setRecordingState(False)
33.3495 	EXP 	eyetracker.setRecordingState(False)
33.3580 	EXP 	eyetracker.setRecordingState(False)
33.3663 	EXP 	eyetracker.setRecordingState(False)
33.3742 	EXP 	eyetracker.setRecordingState(False)
33.3824 	EXP 	eyetracker.setRecordingState(False)
33.3921 	EXP 	eyetracker.setRecordingState(False)
33.4007 	EXP 	eyetracker.setRecordingState(False)
33.4091 	EXP 	eyetracker.setRecordingState(False)
33.4197 	EXP 	eyetracker.setRecordingState(False)
33.4294 	EXP 	eyetracker.setRecordingState(False)
33.4387 	EXP 	eyetracker.setRecordingState(False)
33.4481 	EXP 	eyetracker.setRecordingState(False)
33.4573 	EXP 	eyetracker.setRecordingState(False)
33.4659 	EXP 	eyetracker.setRecordingState(False)
33.4746 	EXP 	eyetracker.setRecordingState(False)
33.4836 	EXP 	eyetracker.setRecordingState(False)
33.4914 	EXP 	eyetracker.setRecordingState(False)
33.4990 	EXP 	eyetracker.setRecordingState(False)
33.5083 	EXP 	eyetracker.setRecordingState(False)
33.5160 	EXP 	eyetracker.setRecordingState(False)
33.5255 	EXP 	eyetracker.setRecordingState(False)
33.5330 	EXP 	eyetracker.setRecordingState(False)
33.5405 	EXP 	eyetracker.setRecordingState(False)
33.5495 	EXP 	eyetracker.setRecordingState(False)
33.5585 	EXP 	eyetracker.setRecordingState(False)
33.5673 	EXP 	eyetracker.setRecordingState(False)
33.5767 	EXP 	eyetracker.setRecordingState(False)
33.5857 	EXP 	eyetracker.setRecordingState(False)
33.5947 	EXP 	eyetracker.setRecordingState(False)
33.6042 	EXP 	eyetracker.setRecordingState(False)
33.6140 	EXP 	eyetracker.setRecordingState(False)
33.6233 	EXP 	eyetracker.setRecordingState(False)
33.6339 	EXP 	eyetracker.setRecordingState(False)
33.6428 	EXP 	eyetracker.setRecordingState(False)
33.6536 	EXP 	eyetracker.setRecordingState(False)
33.6626 	EXP 	eyetracker.setRecordingState(False)
33.6716 	EXP 	eyetracker.setRecordingState(False)
33.6801 	EXP 	eyetracker.setRecordingState(False)
33.6883 	EXP 	eyetracker.setRecordingState(False)
33.6972 	EXP 	eyetracker.setRecordingState(False)
33.7051 	EXP 	eyetracker.setRecordingState(False)
33.7140 	EXP 	eyetracker.setRecordingState(False)
33.7218 	EXP 	eyetracker.setRecordingState(False)
33.7317 	EXP 	eyetracker.setRecordingState(False)
33.7429 	EXP 	eyetracker.setRecordingState(False)
33.7548 	EXP 	eyetracker.setRecordingState(False)
33.7663 	EXP 	eyetracker.setRecordingState(False)
33.7798 	EXP 	eyetracker.setRecordingState(False)
33.7924 	EXP 	eyetracker.setRecordingState(False)
33.8047 	EXP 	eyetracker.setRecordingState(False)
33.8184 	EXP 	eyetracker.setRecordingState(False)
33.8309 	EXP 	eyetracker.setRecordingState(False)
33.8452 	EXP 	eyetracker.setRecordingState(False)
33.8595 	EXP 	eyetracker.setRecordingState(False)
33.8740 	EXP 	eyetracker.setRecordingState(False)
33.8874 	EXP 	eyetracker.setRecordingState(False)
33.8977 	EXP 	eyetracker.setRecordingState(False)
33.9090 	EXP 	eyetracker.setRecordingState(False)
33.9204 	EXP 	eyetracker.setRecordingState(False)
33.9301 	EXP 	eyetracker.setRecordingState(False)
33.9396 	EXP 	eyetracker.setRecordingState(False)
33.9500 	EXP 	eyetracker.setRecordingState(False)
33.9602 	EXP 	eyetracker.setRecordingState(False)
33.9718 	EXP 	eyetracker.setRecordingState(False)
33.9841 	EXP 	eyetracker.setRecordingState(False)
33.9957 	EXP 	eyetracker.setRecordingState(False)
34.0068 	EXP 	eyetracker.setRecordingState(False)
34.0167 	EXP 	eyetracker.setRecordingState(False)
34.0281 	EXP 	eyetracker.setRecordingState(False)
34.0391 	EXP 	eyetracker.setRecordingState(False)
34.0516 	EXP 	eyetracker.setRecordingState(False)
34.0660 	EXP 	eyetracker.setRecordingState(False)
34.0752 	EXP 	eyetracker.setRecordingState(False)
34.0855 	EXP 	eyetracker.setRecordingState(False)
34.0950 	EXP 	eyetracker.setRecordingState(False)
34.1034 	EXP 	eyetracker.setRecordingState(False)
34.1143 	EXP 	eyetracker.setRecordingState(False)
34.1261 	EXP 	eyetracker.setRecordingState(False)
34.1383 	EXP 	eyetracker.setRecordingState(False)
34.1496 	EXP 	eyetracker.setRecordingState(False)
34.1597 	EXP 	eyetracker.setRecordingState(False)
34.1697 	EXP 	eyetracker.setRecordingState(False)
34.1785 	EXP 	eyetracker.setRecordingState(False)
34.1888 	EXP 	eyetracker.setRecordingState(False)
34.1987 	EXP 	eyetracker.setRecordingState(False)
34.2084 	EXP 	eyetracker.setRecordingState(False)
34.2189 	EXP 	eyetracker.setRecordingState(False)
34.2275 	EXP 	eyetracker.setRecordingState(False)
34.2383 	EXP 	eyetracker.setRecordingState(False)
34.2496 	EXP 	eyetracker.setRecordingState(False)
34.2645 	EXP 	eyetracker.setRecordingState(False)
34.2777 	EXP 	eyetracker.setRecordingState(False)
34.2940 	EXP 	eyetracker.setRecordingState(False)
34.3077 	EXP 	eyetracker.setRecordingState(False)
34.3204 	EXP 	eyetracker.setRecordingState(False)
34.3319 	EXP 	eyetracker.setRecordingState(False)
34.3443 	EXP 	eyetracker.setRecordingState(False)
34.3561 	EXP 	eyetracker.setRecordingState(False)
34.3673 	EXP 	eyetracker.setRecordingState(False)
34.3807 	EXP 	eyetracker.setRecordingState(False)
34.3951 	EXP 	eyetracker.setRecordingState(False)
34.4072 	EXP 	eyetracker.setRecordingState(False)
34.4188 	EXP 	eyetracker.setRecordingState(False)
34.4298 	EXP 	eyetracker.setRecordingState(False)
34.4414 	EXP 	eyetracker.setRecordingState(False)
34.4526 	EXP 	eyetracker.setRecordingState(False)
34.4636 	EXP 	eyetracker.setRecordingState(False)
34.4744 	EXP 	eyetracker.setRecordingState(False)
34.4844 	EXP 	eyetracker.setRecordingState(False)
34.4945 	EXP 	eyetracker.setRecordingState(False)
34.5041 	EXP 	eyetracker.setRecordingState(False)
34.5138 	EXP 	eyetracker.setRecordingState(False)
34.5230 	EXP 	eyetracker.setRecordingState(False)
34.5326 	EXP 	eyetracker.setRecordingState(False)
34.5412 	EXP 	eyetracker.setRecordingState(False)
34.5499 	EXP 	eyetracker.setRecordingState(False)
34.5593 	EXP 	eyetracker.setRecordingState(False)
34.5682 	EXP 	eyetracker.setRecordingState(False)
34.5802 	EXP 	eyetracker.setRecordingState(False)
34.5907 	EXP 	eyetracker.setRecordingState(False)
34.6011 	EXP 	eyetracker.setRecordingState(False)
34.6114 	EXP 	eyetracker.setRecordingState(False)
34.6210 	EXP 	eyetracker.setRecordingState(False)
34.6296 	EXP 	eyetracker.setRecordingState(False)
34.6378 	EXP 	eyetracker.setRecordingState(False)
34.6468 	EXP 	eyetracker.setRecordingState(False)
34.6567 	EXP 	eyetracker.setRecordingState(False)
34.6653 	EXP 	eyetracker.setRecordingState(False)
34.6745 	EXP 	eyetracker.setRecordingState(False)
34.6831 	EXP 	eyetracker.setRecordingState(False)
34.6922 	EXP 	eyetracker.setRecordingState(False)
34.6996 	EXP 	eyetracker.setRecordingState(False)
34.7079 	EXP 	eyetracker.setRecordingState(False)
34.7178 	EXP 	eyetracker.setRecordingState(False)
34.7280 	EXP 	eyetracker.setRecordingState(False)
34.7371 	EXP 	eyetracker.setRecordingState(False)
34.7463 	EXP 	eyetracker.setRecordingState(False)
34.7560 	EXP 	eyetracker.setRecordingState(False)
34.7655 	EXP 	eyetracker.setRecordingState(False)
34.7765 	EXP 	eyetracker.setRecordingState(False)
34.7910 	EXP 	eyetracker.setRecordingState(False)
34.8044 	EXP 	eyetracker.setRecordingState(False)
34.8157 	EXP 	eyetracker.setRecordingState(False)
34.8293 	EXP 	eyetracker.setRecordingState(False)
34.8423 	EXP 	eyetracker.setRecordingState(False)
34.8528 	EXP 	eyetracker.setRecordingState(False)
34.8647 	EXP 	eyetracker.setRecordingState(False)
34.8755 	EXP 	eyetracker.setRecordingState(False)
34.8884 	EXP 	eyetracker.setRecordingState(False)
34.9005 	EXP 	eyetracker.setRecordingState(False)
34.9150 	EXP 	eyetracker.setRecordingState(False)
34.9276 	EXP 	eyetracker.setRecordingState(False)
34.9405 	EXP 	eyetracker.setRecordingState(False)
34.9541 	EXP 	eyetracker.setRecordingState(False)
34.9652 	EXP 	eyetracker.setRecordingState(False)
34.9775 	EXP 	eyetracker.setRecordingState(False)
34.9898 	EXP 	eyetracker.setRecordingState(False)
35.0037 	EXP 	eyetracker.setRecordingState(False)
35.0141 	EXP 	eyetracker.setRecordingState(False)
35.0253 	EXP 	eyetracker.setRecordingState(False)
35.0357 	EXP 	eyetracker.setRecordingState(False)
35.0458 	EXP 	eyetracker.setRecordingState(False)
35.0546 	EXP 	eyetracker.setRecordingState(False)
35.0654 	EXP 	eyetracker.setRecordingState(False)
35.0746 	EXP 	eyetracker.setRecordingState(False)
35.0855 	EXP 	eyetracker.setRecordingState(False)
35.0954 	EXP 	eyetracker.setRecordingState(False)
35.1057 	EXP 	eyetracker.setRecordingState(False)
35.1160 	EXP 	eyetracker.setRecordingState(False)
35.1265 	EXP 	eyetracker.setRecordingState(False)
35.1364 	EXP 	eyetracker.setRecordingState(False)
35.1466 	EXP 	eyetracker.setRecordingState(False)
35.1562 	EXP 	eyetracker.setRecordingState(False)
35.1664 	EXP 	eyetracker.setRecordingState(False)
35.1780 	EXP 	eyetracker.setRecordingState(False)
35.1894 	EXP 	eyetracker.setRecordingState(False)
35.2002 	EXP 	eyetracker.setRecordingState(False)
35.2108 	EXP 	eyetracker.setRecordingState(False)
35.2215 	EXP 	eyetracker.setRecordingState(False)
35.2322 	EXP 	eyetracker.setRecordingState(False)
35.2414 	EXP 	eyetracker.setRecordingState(False)
35.2527 	EXP 	eyetracker.setRecordingState(False)
35.2624 	EXP 	eyetracker.setRecordingState(False)
35.2721 	EXP 	eyetracker.setRecordingState(False)
35.2832 	EXP 	eyetracker.setRecordingState(False)
35.2966 	EXP 	eyetracker.setRecordingState(False)
35.3102 	EXP 	eyetracker.setRecordingState(False)
35.3206 	EXP 	eyetracker.setRecordingState(False)
35.3314 	EXP 	eyetracker.setRecordingState(False)
35.3446 	EXP 	eyetracker.setRecordingState(False)
35.3575 	EXP 	eyetracker.setRecordingState(False)
35.3748 	EXP 	eyetracker.setRecordingState(False)
35.3922 	EXP 	eyetracker.setRecordingState(False)
35.4036 	EXP 	eyetracker.setRecordingState(False)
35.4165 	EXP 	eyetracker.setRecordingState(False)
35.4280 	EXP 	eyetracker.setRecordingState(False)
35.4414 	EXP 	eyetracker.setRecordingState(False)
35.4541 	EXP 	eyetracker.setRecordingState(False)
35.4638 	EXP 	eyetracker.setRecordingState(False)
35.4752 	EXP 	eyetracker.setRecordingState(False)
35.4834 	EXP 	eyetracker.setRecordingState(False)
35.4990 	EXP 	eyetracker.setRecordingState(False)
35.5079 	EXP 	eyetracker.setRecordingState(False)
35.5197 	EXP 	eyetracker.setRecordingState(False)
35.5303 	EXP 	eyetracker.setRecordingState(False)
35.5417 	EXP 	eyetracker.setRecordingState(False)
35.5556 	EXP 	eyetracker.setRecordingState(False)
35.5702 	EXP 	eyetracker.setRecordingState(False)
35.5864 	EXP 	eyetracker.setRecordingState(False)
35.5975 	EXP 	eyetracker.setRecordingState(False)
35.6069 	EXP 	eyetracker.setRecordingState(False)
35.6178 	EXP 	eyetracker.setRecordingState(False)
35.6286 	EXP 	eyetracker.setRecordingState(False)
35.6402 	EXP 	eyetracker.setRecordingState(False)
35.6507 	EXP 	eyetracker.setRecordingState(False)
35.6655 	EXP 	eyetracker.setRecordingState(False)
35.6788 	EXP 	eyetracker.setRecordingState(False)
35.6880 	EXP 	eyetracker.setRecordingState(False)
35.6965 	EXP 	eyetracker.setRecordingState(False)
35.7066 	EXP 	eyetracker.setRecordingState(False)
35.7153 	EXP 	eyetracker.setRecordingState(False)
35.7242 	EXP 	eyetracker.setRecordingState(False)
35.7321 	EXP 	eyetracker.setRecordingState(False)
35.7399 	EXP 	eyetracker.setRecordingState(False)
35.7488 	EXP 	eyetracker.setRecordingState(False)
35.7579 	EXP 	eyetracker.setRecordingState(False)
35.7649 	EXP 	eyetracker.setRecordingState(False)
35.7721 	EXP 	eyetracker.setRecordingState(False)
35.7792 	EXP 	eyetracker.setRecordingState(False)
35.7857 	EXP 	eyetracker.setRecordingState(False)
35.7926 	EXP 	eyetracker.setRecordingState(False)
